1.0333333373453801e+01	9.2027907127023723e-01	2.6790123512378772e+00	
1.0333333379534897e+01	9.2027907056621028e-01	2.6790123507574970e+00	
1.0333333403371812e+01	9.2027906746934962e-01	2.6790123519200457e+00	
1.0333333437731849e+01	9.2027906295005135e-01	2.6790123540775213e+00	
1.0333333486936086e+01	9.2027905643173713e-01	2.6790123574748899e+00	
1.0333333556829928e+01	9.2027904713352959e-01	2.6790123624954312e+00	
1.0333333655207364e+01	9.2027903401348143e-01	2.6790123696839099e+00	
1.0333333792299765e+01	9.2027901570316428e-01	2.6790123797770700e+00	
1.0333333981313585e+01	9.2027899043571137e-01	2.6790123937395705e+00	
1.0333334238985953e+01	9.2027895597145948e-01	2.6790124128025212e+00	
1.0333334586107270e+01	9.2027890952800617e-01	2.6790124385004535e+00	
1.0333335047935861e+01	9.2027884772471780e-01	2.6790124727008946e+00	
1.0333335654403285e+01	9.2027876655525953e-01	2.6790125176188306e+00	
1.0333336439983199e+01	9.2027866140516279e-01	2.6790125758065177e+00	
1.0333337443076511e+01	9.2027852713414715e-01	2.6790126501076297e+00	
1.0333338704757590e+01	9.2027835824397519e-01	2.6790127435641935e+00	
1.0333340266738418e+01	9.2027814915100381e-01	2.6790128592656646e+00	
1.0333342168447972e+01	9.2027789457717091e-01	2.6790130001325059e+00	
1.0333344443199806e+01	9.2027759006305165e-01	2.6790131686322582e+00	
1.0333347113534783e+01	9.2027723259133154e-01	2.6790133664345297e+00	
1.0333350185975354e+01	9.2027682128905386e-01	2.6790135940224054e+00	
1.0333353645601038e+01	9.2027635815379960e-01	2.6790138502906191e+00	
1.0333357451030057e+01	9.2027584872549606e-01	2.6790141321738234e+00	
1.0333361530537811e+01	9.2027530260602874e-01	2.6790144343590621e+00	
1.0333365780121543e+01	9.2027473371832047e-01	2.6790147491424210e+00	
1.0333370064292495e+01	9.2027416020027608e-01	2.6790150664877013e+00	
1.0333374220212617e+01	9.2027360385099821e-01	2.6790153743328511e+00	
1.0333378065478925e+01	9.2027308908869654e-01	2.6790156591665846e+00	
1.0333381409410348e+01	9.2027264143972554e-01	2.6790159068644401e+00	
1.0333384067156173e+01	9.2027228564990449e-01	2.6790161037338454e+00	
1.0333385875400600e+01	9.2027204358217563e-01	2.6790162376774087e+00	
1.0333386707984555e+01	9.2027193212533631e-01	2.6790162993500761e+00	
1.0333386489508150e+01	9.2027196137311018e-01	2.6790162831667081e+00	
1.0333385204999272e+01	9.2027213332982771e-01	2.6790161880182679e+00	
1.0333382904078245e+01	9.2027244135290676e-01	2.6790160175803037e+00	
1.0333379698695719e+01	9.2027287045567430e-01	2.6790157801453982e+00	
1.0333375754385633e+01	9.2027339847830325e-01	2.6790154879752412e+00	
1.0333371275916065e+01	9.2027399800870680e-01	2.6790151562377509e+00	
1.0333366489065595e+01	9.2027463882210037e-01	2.6790148016571855e+00	
1.0333361620837730e+01	9.2027529052967827e-01	2.6790144410485595e+00	
1.0333356880630403e+01	9.2027592509943446e-01	2.6790140899227937e+00	
1.0333352444659363e+01	9.2027651894140994e-01	2.6790137613328975e+00	
1.0333348445337190e+01	9.2027705432952656e-01	2.6790134650872170e+00	
1.0333344966459057e+01	9.2027752004609031e-01	2.6790132073928259e+00	
1.0333342044115259e+01	9.2027791125964264e-01	2.6790129909231069e+00	
1.0333339672421559e+01	9.2027822875785226e-01	2.6790128152422175e+00	
1.0333337812578193e+01	9.2027847773479521e-01	2.6790126774761234e+00	
1.0333336403518073e+01	9.2027866636548272e-01	2.6790125731013545e+00	
1.0333335372486253e+01	9.2027880438958942e-01	2.6790124967286677e+00	
1.0333334644238008e+01	9.2027890188010486e-01	2.6790124427843871e+00	
1.0333334148039004e+01	9.2027896830621858e-01	2.6790124060289346e+00	
1.0333333822173751e+01	9.2027901192977235e-01	2.6790123818907965e+00	
1.0333333616112792e+01	9.2027903951513823e-01	2.6790123666270511e+00	
1.0333333490790066e+01	9.2027905629208473e-01	2.6790123573439164e+00	
1.0333333417580480e+01	9.2027906609264942e-01	2.6790123519210152e+00	
1.0333333376564138e+01	9.2027907158350675e-01	2.6790123488827988e+00	
1.0333333354562646e+01	9.2027907452884705e-01	2.6790123472530913e+00	
1.0333333343285410e+01	9.2027907603853143e-01	2.6790123464177746e+00	
1.0333333337774421e+01	9.2027907677628906e-01	2.6790123460095896e+00	
1.0333333335213478e+01	9.2027907711912271e-01	2.6790123458199262e+00	
1.0333333334085296e+01	9.2027907727015268e-01	2.6790123457363957e+00	
1.0333333333615863e+01	9.2027907733299552e-01	2.6790123457016617e+00	
1.0333333333432194e+01	9.2027907735758296e-01	2.6790123456880965e+00	
1.0333333333364999e+01	9.2027907736657721e-01	2.6790123456831596e+00	
1.0333333333342186e+01	9.2027907736963022e-01	2.6790123456815103e+00	
1.0333333333335068e+01	9.2027907737058168e-01	2.6790123456810226e+00	
1.0333333333333057e+01	9.2027907737084935e-01	2.6790123456809103e+00	
1.0333333333332552e+01	9.2027907737091519e-01	2.6790123456809045e+00	
1.0333333333332442e+01	9.2027907737092796e-01	2.6790123456809178e+00	
1.0333333333332419e+01	9.2027907737092907e-01	2.6790123456809205e+00	
1.0333333333332408e+01	9.2027907737092796e-01	2.6790123456808961e+00	
1.0333333333332407e+01	9.2027907737092673e-01	2.6790123456808272e+00	
1.0333333333332398e+01	9.2027907737092540e-01	2.6790123456806829e+00	
1.0333333333332389e+01	9.2027907737092429e-01	2.6790123456804178e+00	
1.0333333333332376e+01	9.2027907737092318e-01	2.6790123456799577e+00	
1.0333333333332368e+01	9.2027907737092196e-01	2.6790123456791846e+00	
1.0333333333332360e+01	9.2027907737092041e-01	2.6790123456779082e+00	
1.0333333333332348e+01	9.2027907737091930e-01	2.6790123456758290e+00	
1.0333333333332341e+01	9.2027907737091807e-01	2.6790123456724775e+00	
1.0333333333332327e+01	9.2027907737091641e-01	2.6790123456671080e+00	
1.0333333333332316e+01	9.2027907737091519e-01	2.6790123456585424e+00	
