1.0333334477374962e+01	9.2027890226029052e-01	2.6790125113621146e+00	
1.0333334590761710e+01	9.2027888956674397e-01	2.6790124961682089e+00	
1.0333335052503717e+01	9.2027882998889066e-01	2.6790125132212688e+00	
1.0333335643530376e+01	9.2027875287459493e-01	2.6790125446893853e+00	
1.0333336391745421e+01	9.2027865450810076e-01	2.6790125913798115e+00	
1.0333337327546168e+01	9.2027853083864120e-01	2.6790126545747035e+00	
1.0333338482773973e+01	9.2027837762094544e-01	2.6790127359000890e+00	
1.0333339889147686e+01	9.2027819062497362e-01	2.6790128371612618e+00	
1.0333341576137146e+01	9.2027796592061606e-01	2.6790129601432087e+00	
1.0333343568282963e+01	9.2027770023653110e-01	2.6790131063770333e+00	
1.0333345882036770e+01	9.2027739138317777e-01	2.6790132768776709e+00	
1.0333348522279850e+01	9.2027703871891275e-01	2.6790134718638536e+00	
1.0333351478770858e+01	9.2027664362557593e-01	2.6790136904780280e+00	
1.0333354722864053e+01	9.2027620994787285e-01	2.6790139305305614e+00	
1.0333358204912745e+01	9.2027574434101955e-01	2.6790141882980674e+00	
1.0333361852812049e+01	9.2027525646587238e-01	2.6790144584087203e+00	
1.0333365572122485e+01	9.2027475897243116e-01	2.6790147338466248e+00	
1.0333369248138382e+01	9.2027426722298933e-01	2.6790150061016789e+00	
1.0333372750116256e+01	9.2027379872613202e-01	2.6790152654804715e+00	
1.0333375937662749e+01	9.2027337228163408e-01	2.6790155015778843e+00	
1.0333378669017268e+01	9.2027300687172364e-01	2.6790157038895557e+00	
1.0333380810681884e+01	9.2027272037198016e-01	2.6790158625244933e+00	
1.0333382247591844e+01	9.2027252818987482e-01	2.6790159689579687e+00	
1.0333382892829666e+01	9.2027244196439884e-01	2.6790160167507686e+00	
1.0333382695807275e+01	9.2027246847077937e-01	2.6790160021550773e+00	
1.0333381647903524e+01	9.2027260886582785e-01	2.6790159245319338e+00	
1.0333379784758886e+01	9.2027285838079054e-01	2.6790157865211328e+00	
1.0333377184778099e+01	9.2027320652182021e-01	2.6790155939302545e+00	
1.0333373963833756e+01	9.2027363777902704e-01	2.6790153553423153e+00	
1.0333370266634960e+01	9.2027413278196180e-01	2.6790150814763964e+00	
1.0333366255652329e+01	9.2027466978223416e-01	2.6790147843672689e+00	
1.0333362098802304e+01	9.2027522630221847e-01	2.6790144764531196e+00	
1.0333357957236938e+01	9.2027578076964778e-01	2.6790141696710941e+00	
1.0333353974535006e+01	9.2027631396461274e-01	2.6790138746566323e+00	
1.0333350268356218e+01	9.2027681013683205e-01	2.6790136001252614e+00	
1.0333346925245051e+01	9.2027725770128710e-01	2.6790133524876909e+00	
1.0333343998820874e+01	9.2027764948053092e-01	2.6790131357157412e+00	
1.0333341511144262e+01	9.2027798252179960e-01	2.6790129514435446e+00	
1.0333339456677040e+01	9.2027825756690018e-01	2.6790127992608848e+00	
1.0333337808008832e+01	9.2027847828561160e-01	2.6790126771373783e+00	
1.0333336522429853e+01	9.2027865039579448e-01	2.6790125819093498e+00	
1.0333335548483170e+01	9.2027878078624881e-01	2.6790125097651827e+00	
1.0333334831797989e+01	9.2027887673581676e-01	2.6790124566774161e+00	
1.0333334319742189e+01	9.2027894529055454e-01	2.6790124187473778e+00	
1.0333333964685515e+01	9.2027899282689019e-01	2.6790123924469027e+00	
1.0333333725890640e+01	9.2027902479847223e-01	2.6790123747584120e+00	
1.0333333570216977e+01	9.2027904564195295e-01	2.6790123632270486e+00	
1.0333333471919083e+01	9.2027905880397864e-01	2.6790123559457428e+00	
1.0333333411850564e+01	9.2027906684776595e-01	2.6790123514962429e+00	
1.0333333376359919e+01	9.2027907160091582e-01	2.6790123488673272e+00	
1.0333333356107039e+01	9.2027907431385270e-01	2.6790123473671352e+00	
1.0333333344957634e+01	9.2027907580782697e-01	2.6790123465412754e+00	
1.0333333339044362e+01	9.2027907660060604e-01	2.6790123461032782e+00	
1.0333333336027534e+01	9.2027907700544254e-01	2.6790123458798334e+00	
1.0333333334549646e+01	9.2027907720409730e-01	2.6790123457703845e+00	
1.0333333333855977e+01	9.2027907729763125e-01	2.6790123457190265e+00	
1.0333333333544919e+01	9.2027907733983172e-01	2.6790123456960111e+00	
1.0333333333412204e+01	9.2027907735806236e-01	2.6790123456862074e+00	
1.0333333333358697e+01	9.2027907736561054e-01	2.6790123456822714e+00	
1.0333333333338583e+01	9.2027907736862191e-01	2.6790123456808099e+00	
1.0333333333331769e+01	9.2027907736979864e-01	2.6790123456803348e+00	
1.0333333333329898e+01	9.2027907737026748e-01	2.6790123456802264e+00	
1.0333333333329712e+01	9.2027907737047365e-01	2.6790123456802450e+00	
1.0333333333330016e+01	9.2027907737058279e-01	2.6790123456803006e+00	
1.0333333333330410e+01	9.2027907737065395e-01	2.6790123456803641e+00	
1.0333333333330774e+01	9.2027907737070713e-01	2.6790123456804258e+00	
1.0333333333331085e+01	9.2027907737074977e-01	2.6790123456804853e+00	
1.0333333333331343e+01	9.2027907737078474e-01	2.6790123456805417e+00	
1.0333333333331556e+01	9.2027907737081327e-01	2.6790123456805950e+00	
1.0333333333331732e+01	9.2027907737083670e-01	2.6790123456806465e+00	
1.0333333333331877e+01	9.2027907737085590e-01	2.6790123456806958e+00	
1.0333333333331993e+01	9.2027907737087178e-01	2.6790123456807406e+00	
1.0333333333332090e+01	9.2027907737088466e-01	2.6790123456807815e+00	
1.0333333333332169e+01	9.2027907737089520e-01	2.6790123456808135e+00	
1.0333333333332233e+01	9.2027907737090364e-01	2.6790123456808344e+00	
1.0333333333332284e+01	9.2027907737091053e-01	2.6790123456808357e+00	
1.0333333333332325e+01	9.2027907737091608e-01	2.6790123456808042e+00	
1.0333333333332357e+01	9.2027907737092041e-01	2.6790123456807216e+00	
