1.0333333333327719e+01	9.2027907737189818e-01	2.6790123456783883e+00	
1.0333333333330589e+01	9.2027907737148806e-01	2.6790123456794999e+00	
1.0333333333331824e+01	9.2027907737126668e-01	2.6790123456795736e+00	
1.0333333333334107e+01	9.2027907737086867e-01	2.6790123456785175e+00	
1.0333333333334178e+01	9.2027907737072923e-01	2.6790123456778501e+00	
1.0333333333332185e+01	9.2027907737083514e-01	2.6790123456789767e+00	
1.0333333333330366e+01	9.2027907737090198e-01	2.6790123456804746e+00	
1.0333333333330010e+01	9.2027907737078796e-01	2.6790123456796557e+00	
1.0333333333330524e+01	9.2027907737061654e-01	2.6790123456770361e+00	
1.0333333333330922e+01	9.2027907737057602e-01	2.6790123456766257e+00	
1.0333333333331264e+01	9.2027907737072467e-01	2.6790123456799924e+00	
1.0333333333332467e+01	9.2027907737100456e-01	2.6790123456825765e+00	
1.0333333333335220e+01	9.2027907737137327e-01	2.6790123456796833e+00	
1.0333333333339432e+01	9.2027907737185799e-01	2.6790123456748622e+00	
1.0333333333344520e+01	9.2027907737249215e-01	2.6790123456765058e+00	
1.0333333333349872e+01	9.2027907737322934e-01	2.6790123456845607e+00	
1.0333333333354801e+01	9.2027907737392611e-01	2.6790123456875676e+00	
1.0333333333358198e+01	9.2027907737437920e-01	2.6790123456789727e+00	
1.0333333333358322e+01	9.2027907737435610e-01	2.6790123456703805e+00	
1.0333333333353037e+01	9.2027907737360459e-01	2.6790123456770552e+00	
1.0333333333340271e+01	9.2027907737185999e-01	2.6790123456917523e+00	
1.0333333333318500e+01	9.2027907736889736e-01	2.6790123456894839e+00	
1.0333333333287285e+01	9.2027907736462222e-01	2.6790123456656580e+00	
1.0333333333247909e+01	9.2027907735917958e-01	2.6790123456513939e+00	
1.0333333333204198e+01	9.2027907735305425e-01	2.6790123456707793e+00	
1.0333333333163294e+01	9.2027907734715253e-01	2.6790123456959489e+00	
1.0333333333136125e+01	9.2027907734284553e-01	2.6790123456793951e+00	
1.0333333333137277e+01	9.2027907734194303e-01	2.6790123456331019e+00	
1.0333333333184090e+01	9.2027907734654757e-01	2.6790123456298502e+00	
1.0333333333294705e+01	9.2027907735873959e-01	2.6790123456969046e+00	
1.0333333333484997e+01	9.2027907738005676e-01	2.6790123457535486e+00	
1.0333333333764317e+01	9.2027907741076709e-01	2.6790123457188835e+00	
1.0333333334130355e+01	9.2027907744895443e-01	2.6790123456570178e+00	
1.0333333334563779e+01	9.2027907748950422e-01	2.6790123457133395e+00	
1.0333333335023973e+01	9.2027907752311378e-01	2.6790123458814530e+00	
1.0333333335447810e+01	9.2027907753549743e-01	2.6790123459563255e+00	
1.0333333335754675e+01	9.2027907750693949e-01	2.6790123458226445e+00	
1.0333333335861960e+01	9.2027907741226656e-01	2.6790123456828936e+00	
1.0333333335716240e+01	9.2027907722117863e-01	2.6790123457995030e+00	
1.0333333335345545e+01	9.2027907689869426e-01	2.6790123460440891e+00	
1.0333333334936668e+01	9.2027907640528772e-01	2.6790123459962856e+00	
1.0333333334938864e+01	9.2027907569606093e-01	2.6790123456187915e+00	
1.0333333336192409e+01	9.2027907471783166e-01	2.6790123455205390e+00	
1.0333333340081618e+01	9.2027907340180792e-01	2.6790123462103117e+00	
1.0333333348723333e+01	9.2027907164683187e-01	2.6790123473370575e+00	
1.0333333365231329e+01	9.2027906928316439e-01	2.6790123482936123e+00	
1.0333333394147523e+01	9.2027906599932086e-01	2.6790123496263512e+00	
1.0333333442191798e+01	9.2027906120633429e-01	2.6790123530846270e+00	
1.0333333519521849e+01	9.2027905380974917e-01	2.6790123598486524e+00	
1.0333333641660843e+01	9.2027904186694820e-01	2.6790123696198131e+00	
1.0333333832099743e+01	9.2027902213237123e-01	2.6790123827361429e+00	
1.0333334125333360e+01	9.2027898953318110e-01	2.6790124029129982e+00	
1.0333334569893831e+01	9.2027893665266447e-01	2.6790124362998613e+00	
1.0333335231094255e+01	9.2027885328828507e-01	2.6790124876194561e+00	
1.0333336193987723e+01	9.2027872605423877e-01	2.6790125596539833e+00	
1.0333337568453151e+01	9.2027853781633606e-01	2.6790126586963305e+00	
1.0333339499525177e+01	9.2027826658596346e-01	2.6790127991889126e+00	
1.0333342185253164e+01	9.2027788360227503e-01	2.6790130003889727e+00	
1.0333345899155743e+01	9.2027735100836905e-01	2.6790132801487507e+00	
1.0333351003589714e+01	9.2027662092814344e-01	2.6790136577229937e+00	
1.0333357926809194e+01	9.2027563950862323e-01	2.6790141637659763e+00	
1.0333367068852890e+01	9.2027436044506417e-01	2.6790148375624026e+00	
1.0333378613047447e+01	9.2027277086768566e-01	2.6790156996390451e+00	
1.0333392261693957e+01	9.2027092680022127e-01	2.6790167188314133e+00	
1.0333406982223437e+01	9.2026898628081999e-01	2.6790178039453130e+00	
1.0333420913731947e+01	9.2026721971048153e-01	2.6790188207147523e+00	
1.0333431590833902e+01	9.2026597612070249e-01	2.6790196077188160e+00	
1.0333436544953758e+01	9.2026559718507772e-01	2.6790199882734704e+00	
1.0333434146501840e+01	9.2026629742897403e-01	2.6790198153718765e+00	
1.0333424343139065e+01	9.2026805740883300e-01	2.6790190610514184e+00	
1.0333408878621702e+01	9.2027058666766981e-01	2.6790178763846040e+00	
1.0333390756999350e+01	9.2027338978862172e-01	2.6790165296037363e+00	
1.0333373108096918e+01	9.2027591713871537e-01	2.6790152481934069e+00	
1.0333357987426409e+01	9.2027773186690631e-01	2.6790141127395666e+00	
1.0333345729050420e+01	9.2027861339726236e-01	2.6790130904187426e+00	
1.0333335161845264e+01	9.2027855840749362e-01	2.6790121116145245e+00	
1.0333324498382884e+01	9.2027770604469206e-01	2.6790110582783058e+00	
1.0333312376079844e+01	9.2027625585590611e-01	2.6790097302054159e+00	
