1.0333333333333329e+01	9.2027907737106873e-01	2.6790123456788892e+00	
1.0333333333333352e+01	9.2027907737107706e-01	2.6790123456789106e+00	
1.0333333333333925e+01	9.2027907737101433e-01	2.6790123456791624e+00	
1.0333333333333838e+01	9.2027907737103765e-01	2.6790123456792485e+00	
1.0333333333333455e+01	9.2027907737109627e-01	2.6790123456789905e+00	
1.0333333333333293e+01	9.2027907737111547e-01	2.6790123456787214e+00	
1.0333333333333419e+01	9.2027907737108294e-01	2.6790123456788968e+00	
1.0333333333333492e+01	9.2027907737103787e-01	2.6790123456793413e+00	
1.0333333333333277e+01	9.2027907737100922e-01	2.6790123456793529e+00	
1.0333333333332844e+01	9.2027907737098635e-01	2.6790123456787427e+00	
1.0333333333332401e+01	9.2027907737094516e-01	2.6790123456783443e+00	
1.0333333333332043e+01	9.2027907737088310e-01	2.6790123456788919e+00	
1.0333333333331755e+01	9.2027907737082126e-01	2.6790123456796908e+00	
1.0333333333331554e+01	9.2027907737078440e-01	2.6790123456793662e+00	
1.0333333333331582e+01	9.2027907737078929e-01	2.6790123456780841e+00	
1.0333333333332062e+01	9.2027907737084669e-01	2.6790123456778070e+00	
1.0333333333333190e+01	9.2027907737097081e-01	2.6790123456794497e+00	
1.0333333333335077e+01	9.2027907737117820e-01	2.6790123456808979e+00	
1.0333333333337759e+01	9.2027907737147285e-01	2.6790123456797348e+00	
1.0333333333341173e+01	9.2027907737183490e-01	2.6790123456774437e+00	
1.0333333333345134e+01	9.2027907737220971e-01	2.6790123456781325e+00	
1.0333333333349231e+01	9.2027907737250514e-01	2.6790123456820982e+00	
1.0333333333352851e+01	9.2027907737258374e-01	2.6790123456839146e+00	
1.0333333333355215e+01	9.2027907737225978e-01	2.6790123456800203e+00	
1.0333333333355581e+01	9.2027907737129777e-01	2.6790123456756421e+00	
1.0333333333353497e+01	9.2027907736942027e-01	2.6790123456784811e+00	
1.0333333333349286e+01	9.2027907736631787e-01	2.6790123456858259e+00	
1.0333333333344720e+01	9.2027907736165926e-01	2.6790123456857953e+00	
1.0333333333343987e+01	9.2027907735508196e-01	2.6790123456755670e+00	
1.0333333333354933e+01	9.2027907734616010e-01	2.6790123456701784e+00	
1.0333333333390584e+01	9.2027907733430958e-01	2.6790123456830428e+00	
1.0333333333471119e+01	9.2027907731859793e-01	2.6790123457032013e+00	
1.0333333333626427e+01	9.2027907729736791e-01	2.6790123457089581e+00	
1.0333333333900029e+01	9.2027907726754876e-01	2.6790123457067754e+00	
1.0333333334355421e+01	9.2027907722344582e-01	2.6790123457355102e+00	
1.0333333335086905e+01	9.2027907715471113e-01	2.6790123458171924e+00	
1.0333333336237606e+01	9.2027907704312273e-01	2.6790123459248187e+00	
1.0333333338028437e+01	9.2027907685770771e-01	2.6790123460330384e+00	
1.0333333340803202e+01	9.2027907654762886e-01	2.6790123461944235e+00	
1.0333333345097746e+01	9.2027907603195369e-01	2.6790123465204507e+00	
1.0333333351747694e+01	9.2027907518464036e-01	2.6790123470772067e+00	
1.0333333362061923e+01	9.2027907381145846e-01	2.6790123478670025e+00	
1.0333333378110677e+01	9.2027907161269584e-01	2.6790123489837145e+00	
1.0333333403207346e+01	9.2027906812148297e-01	2.6790123507668708e+00	
1.0333333442694418e+01	9.2027906260321113e-01	2.6790123537460859e+00	
1.0333333505162221e+01	9.2027905389892151e-01	2.6790123585066432e+00	
1.0333333604211726e+01	9.2027904019744955e-01	2.6790123658460603e+00	
1.0333333760805814e+01	9.2027901872956264e-01	2.6790123772667100e+00	
1.0333334006149366e+01	9.2027898539058761e-01	2.6790123953350991e+00	
1.0333334384956993e+01	9.2027893430821539e-01	2.6790124235764945e+00	
1.0333334959010617e+01	9.2027885736571025e-01	2.6790124663436687e+00	
1.0333335811157387e+01	9.2027874365704276e-01	2.6790125293581046e+00	
1.0333337050280837e+01	9.2027857879933483e-01	2.6790126207511751e+00	
1.0333338817911795e+01	9.2027834401084252e-01	2.6790127516053355e+00	
1.0333341296286651e+01	9.2027801497945827e-01	2.6790129356708405e+00	
1.0333344714954851e+01	9.2027756091189572e-01	2.6790131892848379e+00	
1.0333349348218654e+01	9.2027694480304689e-01	2.6790135320462247e+00	
1.0333355490098205e+01	9.2027612671870795e-01	2.6790139862222699e+00	
1.0333363390852652e+01	9.2027507224719318e-01	2.6790145715937217e+00	
1.0333373144881913e+01	9.2027376750534529e-01	2.6790152951890698e+00	
1.0333384538718306e+01	9.2027223956017845e-01	2.6790161395227687e+00	
1.0333396898827083e+01	9.2027057697634740e-01	2.6790170536922284e+00	
1.0333409011084139e+01	9.2026894089024425e-01	2.6790179494442268e+00	
1.0333419196181158e+01	9.2026755534044846e-01	2.6790187047081613e+00	
1.0333425595480740e+01	9.2026666954041925e-01	2.6790191808374928e+00	
1.0333426642509895e+01	9.2026649536540461e-01	2.6790192580235455e+00	
1.0333421589368310e+01	9.2026713745975530e-01	2.6790188798063679e+00	
1.0333410879248769e+01	9.2026854377360356e-01	2.6790180830674495e+00	
1.0333396167419465e+01	9.2027050279799927e-01	2.6790169934602055e+00	
1.0333379918618082e+01	9.2027269692095659e-01	2.6790157889489752e+00	
1.0333364703849822e+01	9.2027479521271482e-01	2.6790146524532177e+00	
1.0333352478146010e+01	9.2027654776325407e-01	2.6790137302774859e+00	
1.0333344138376960e+01	9.2027784145347324e-01	2.6790130996664807e+00	
1.0333339512528623e+01	9.2027869699890230e-01	2.6790127509481181e+00	
1.0333337706072564e+01	9.2027921760558962e-01	2.6790126000835159e+00	
1.0333337570610629e+01	9.2027952141239666e-01	2.6790125338063961e+00	
1.0333338058404310e+01	9.2027969050816960e-01	2.6790124534288902e+00	
1.0333338358757780e+01	9.2027975198660006e-01	2.6790122776084480e+00	
1.0333337865615748e+01	9.2027968625826340e-01	2.6790119172584665e+00	
1.0333336098572902e+01	9.2027944815454732e-01	2.6790112835471294e+00	
1.0333332675073759e+01	9.2027898931956342e-01	2.6790103471193292e+00	
