1.0333333333333465e+01	9.2027907737103143e-01	2.6790123456790300e+00	
1.0333333333333485e+01	9.2027907737102865e-01	2.6790123456790274e+00	
1.0333333333333581e+01	9.2027907737101655e-01	2.6790123456790327e+00	
1.0333333333333732e+01	9.2027907737099601e-01	2.6790123456790425e+00	
1.0333333333333973e+01	9.2027907737096404e-01	2.6790123456790593e+00	
1.0333333333334359e+01	9.2027907737091308e-01	2.6790123456790882e+00	
1.0333333333334966e+01	9.2027907737083181e-01	2.6790123456791326e+00	
1.0333333333335935e+01	9.2027907737070203e-01	2.6790123456792041e+00	
1.0333333333337476e+01	9.2027907737049586e-01	2.6790123456793187e+00	
1.0333333333339933e+01	9.2027907737016712e-01	2.6790123456795012e+00	
1.0333333333343839e+01	9.2027907736964409e-01	2.6790123456797899e+00	
1.0333333333350058e+01	9.2027907736881154e-01	2.6790123456802504e+00	
1.0333333333359960e+01	9.2027907736748604e-01	2.6790123456809836e+00	
1.0333333333375727e+01	9.2027907736537540e-01	2.6790123456821524e+00	
1.0333333333400821e+01	9.2027907736201586e-01	2.6790123456840114e+00	
1.0333333333440766e+01	9.2027907735666847e-01	2.6790123456869699e+00	
1.0333333333504330e+01	9.2027907734815872e-01	2.6790123456916772e+00	
1.0333333333605466e+01	9.2027907733462000e-01	2.6790123456991695e+00	
1.0333333333766342e+01	9.2027907731308345e-01	2.6790123457110870e+00	
1.0333333334022173e+01	9.2027907727883507e-01	2.6790123457300377e+00	
1.0333333334428836e+01	9.2027907722439550e-01	2.6790123457601602e+00	
1.0333333335074828e+01	9.2027907713791679e-01	2.6790123458080104e+00	
1.0333333336099988e+01	9.2027907700067912e-01	2.6790123458839492e+00	
1.0333333337724612e+01	9.2027907678319132e-01	2.6790123460042934e+00	
1.0333333340294399e+01	9.2027907643917550e-01	2.6790123461946478e+00	
1.0333333344349356e+01	9.2027907589633973e-01	2.6790123464950124e+00	
1.0333333350728401e+01	9.2027907504237927e-01	2.6790123469675340e+00	
1.0333333360726218e+01	9.2027907370397388e-01	2.6790123477081162e+00	
1.0333333376325056e+01	9.2027907161575984e-01	2.6790123488635884e+00	
1.0333333400531167e+01	9.2027906837529094e-01	2.6790123506566319e+00	
1.0333333437852925e+01	9.2027906337902965e-01	2.6790123534212009e+00	
1.0333333494964213e+01	9.2027905573354485e-01	2.6790123576516667e+00	
1.0333333581600023e+01	9.2027904413561346e-01	2.6790123640691412e+00	
1.0333333711729480e+01	9.2027902671519002e-01	2.6790123737083631e+00	
1.0333333905039852e+01	9.2027900083674319e-01	2.6790123880276426e+00	
1.0333334188738817e+01	9.2027896285798572e-01	2.6790124090423713e+00	
1.0333334599632945e+01	9.2027890785162947e-01	2.6790124394789769e+00	
1.0333335186356704e+01	9.2027882930698801e-01	2.6790124829400068e+00	
1.0333336011494312e+01	9.2027871884592882e-01	2.6790125440613064e+00	
1.0333337153143077e+01	9.2027856601358704e-01	2.6790126286278482e+00	
1.0333338705208696e+01	9.2027835823883963e-01	2.6790127435956315e+00	
1.0333340775423515e+01	9.2027808109960263e-01	2.6790128969448443e+00	
1.0333343479809256e+01	9.2027771906411027e-01	2.6790130972696482e+00	
1.0333346932201035e+01	9.2027725689333884e-01	2.6790133530021958e+00	
1.0333351227707265e+01	9.2027668185523448e-01	2.6790136711875179e+00	
1.0333356419819221e+01	9.2027598678904332e-01	2.6790140557879352e+00	
1.0333362492455633e+01	9.2027517384769297e-01	2.6790145056122121e+00	
1.0333369330479233e+01	9.2027425844469890e-01	2.6790150121315279e+00	
1.0333376694768356e+01	9.2027327259127900e-01	2.6790155576330434e+00	
1.0333384209985118e+01	9.2027226653375727e-01	2.6790161143140159e+00	
1.0333391373684050e+01	9.2027130753414021e-01	2.6790166449565138e+00	
1.0333397593313451e+01	9.2027047491674008e-01	2.6790171056680561e+00	
1.0333402252471849e+01	9.2026985119850047e-01	2.6790174507893969e+00	
1.0333404800030353e+01	9.2026951015835912e-01	2.6790176394963705e+00	
1.0333404847248062e+01	9.2026950383663253e-01	2.6790176429937675e+00	
1.0333402251644328e+01	9.2026985130724070e-01	2.6790174507278026e+00	
1.0333397165136152e+01	9.2027053223363020e-01	2.6790170739513486e+00	
1.0333390029636890e+01	9.2027148745788001e-01	2.6790165453979542e+00	
1.0333381515461816e+01	9.2027262724609027e-01	2.6790159147199981e+00	
1.0333372413310062e+01	9.2027384574843485e-01	2.6790152404878045e+00	
1.0333363504210872e+01	9.2027503840917946e-01	2.6790145805554606e+00	
1.0333355438558870e+01	9.2027611816007393e-01	2.6790139830996234e+00	
1.0333348652371775e+01	9.2027702663089339e-01	2.6790134804166188e+00	
1.0333343337034169e+01	9.2027773819987524e-01	2.6790130866823123e+00	
1.0333339462434067e+01	9.2027825689648290e-01	2.6790127996659026e+00	
1.0333336838643911e+01	9.2027860814424334e-01	2.6790126052970749e+00	
1.0333335193245651e+01	9.2027882840936792e-01	2.6790124833925266e+00	
1.0333334242003174e+01	9.2027895574008389e-01	2.6790124128924089e+00	
1.0333333738109184e+01	9.2027902317437404e-01	2.6790123755101076e+00	
1.0333333495513459e+01	9.2027905561764578e-01	2.6790123574574518e+00	
1.0333333390516987e+01	9.2027906963011430e-01	2.6790123495541831e+00	
1.0333333350275185e+01	9.2027907496676886e-01	2.6790123463668110e+00	
1.0333333336909678e+01	9.2027907670517728e-01	2.6790123450248946e+00	
1.0333333333201068e+01	9.2027907716138369e-01	2.6790123441537608e+00	
1.0333333332443246e+01	9.2027907724816149e-01	2.6790123431110056e+00	
1.0333333332495428e+01	9.2027907727043956e-01	2.6790123415344995e+00	
1.0333333332866884e+01	9.2027907731354175e-01	2.6790123391192222e+00	
1.0333333333529783e+01	9.2027907739858894e-01	2.6790123354985207e+00	
1.0333333334522658e+01	9.2027907753047344e-01	2.6790123300860103e+00	
1.0333333335837985e+01	9.2027907770637030e-01	2.6790123217482917e+00	
1.0333333337384568e+01	9.2027907791339048e-01	2.6790123082413446e+00	
