1.0333333333338077e+01	9.2027907737033288e-01	2.6790123456796513e+00	
1.0333333333338990e+01	9.2027907737022496e-01	2.6790123456796056e+00	
1.0333333333342535e+01	9.2027907736976267e-01	2.6790123456797992e+00	
1.0333333333348142e+01	9.2027907736902148e-01	2.6790123456801727e+00	
1.0333333333357039e+01	9.2027907736783898e-01	2.6790123456808068e+00	
1.0333333333371172e+01	9.2027907736595338e-01	2.6790123456818380e+00	
1.0333333333393641e+01	9.2027907736295123e-01	2.6790123456834936e+00	
1.0333333333429358e+01	9.2027907735817382e-01	2.6790123456861328e+00	
1.0333333333486140e+01	9.2027907735057679e-01	2.6790123456903356e+00	
1.0333333333576361e+01	9.2027907733850223e-01	2.6790123456970170e+00	
1.0333333333719615e+01	9.2027907731932690e-01	2.6790123457076267e+00	
1.0333333333946888e+01	9.2027907728890446e-01	2.6790123457244612e+00	
1.0333333334307012e+01	9.2027907724069646e-01	2.6790123457511368e+00	
1.0333333334876757e+01	9.2027907716442603e-01	2.6790123457933399e+00	
1.0333333335776365e+01	9.2027907704399714e-01	2.6790123458599773e+00	
1.0333333337193304e+01	9.2027907685431243e-01	2.6790123459649355e+00	
1.0333333339418383e+01	9.2027907655644237e-01	2.6790123461297566e+00	
1.0333333342899902e+01	9.2027907609037252e-01	2.6790123463876472e+00	
1.0333333348324105e+01	9.2027907536423503e-01	2.6790123467894396e+00	
1.0333333356732977e+01	9.2027907423854083e-01	2.6790123474123186e+00	
1.0333333369694156e+01	9.2027907250342988e-01	2.6790123483724062e+00	
1.0333333389541881e+01	9.2027906984641716e-01	2.6790123498426075e+00	
1.0333333419712142e+01	9.2027906580752838e-01	2.6790123520774420e+00	
1.0333333465198828e+01	9.2027905971823087e-01	2.6790123554468259e+00	
1.0333333533159697e+01	9.2027905062031734e-01	2.6790123604809644e+00	
1.0333333633699052e+01	9.2027903716112558e-01	2.6790123679283240e+00	
1.0333333780846253e+01	9.2027901746254681e-01	2.6790123788281166e+00	
1.0333333993731397e+01	9.2027898896363780e-01	2.6790123945973865e+00	
1.0333334297927896e+01	9.2027894824088929e-01	2.6790124171304597e+00	
1.0333334726881342e+01	9.2027889081694503e-01	2.6790124489047873e+00	
1.0333335323270761e+01	9.2027881097837072e-01	2.6790124930817769e+00	
1.0333336140050546e+01	9.2027870163617420e-01	2.6790125535839766e+00	
1.0333337240802734e+01	9.2027855427864191e-01	2.6790126351211612e+00	
1.0333338698904049e+01	9.2027835908285660e-01	2.6790127431286401e+00	
1.0333340594907504e+01	9.2027810526521714e-01	2.6790128835732920e+00	
1.0333343011500901e+01	9.2027778175635422e-01	2.6790130625801272e+00	
1.0333346025493681e+01	9.2027737827384837e-01	2.6790132858387112e+00	
1.0333349696567328e+01	9.2027688682821573e-01	2.6790135577698653e+00	
1.0333354053053748e+01	9.2027630362675450e-01	2.6790138804722128e+00	
1.0333359075788376e+01	9.2027563123511569e-01	2.6790142525261134e+00	
1.0333364682047760e+01	9.2027488072756136e-01	2.6790146678038642e+00	
1.0333370712547413e+01	9.2027407342753087e-01	2.6790151145065892e+00	
1.0333376925164142e+01	9.2027324174799829e-01	2.6790155746992430e+00	
1.0333382999115582e+01	9.2027242863192438e-01	2.6790160246202204e+00	
1.0333388552469629e+01	9.2027168520825620e-01	2.6790164359783670e+00	
1.0333393173920264e+01	9.2027106653811552e-01	2.6790167783067353e+00	
1.0333396466897540e+01	9.2027062570985485e-01	2.6790170222299712e+00	
1.0333398100782277e+01	9.2027040698304241e-01	2.6790171432579535e+00	
1.0333397861094376e+01	9.2027043906985806e-01	2.6790171255034010e+00	
1.0333395688975305e+01	9.2027072984965808e-01	2.6790169646064546e+00	
1.0333391700881485e+01	9.2027126373264656e-01	2.6790166691934298e+00	
1.0333386182439936e+01	9.2027200248237429e-01	2.6790162604216943e+00	
1.0333379555459510e+01	9.2027288963183551e-01	2.6790157695361079e+00	
1.0333372322983580e+01	9.2027385783913473e-01	2.6790152337989124e+00	
1.0333365002410448e+01	9.2027483784055020e-01	2.6790146915357398e+00	
1.0333358059550640e+01	9.2027576727823002e-01	2.6790141772509850e+00	
1.0333351856100643e+01	9.2027659773189596e-01	2.6790137177369724e+00	
1.0333346619444823e+01	9.2027729876150688e-01	2.6790133298370384e+00	
1.0333342438024687e+01	9.2027785852724520e-01	2.6790130201024804e+00	
1.0333339279465989e+01	9.2027828136289180e-01	2.6790127861352677e+00	
1.0333337023996956e+01	9.2027858330215906e-01	2.6790126190634465e+00	
1.0333335503605500e+01	9.2027878683672515e-01	2.6790125064416710e+00	
1.0333334538098043e+01	9.2027891608903256e-01	2.6790124349222411e+00	
1.0333333962039086e+01	9.2027899320588558e-01	2.6790123922506139e+00	
1.0333333640223765e+01	9.2027903628713037e-01	2.6790123684114748e+00	
1.0333333472606165e+01	9.2027905872590010e-01	2.6790123559937449e+00	
1.0333333391645601e+01	9.2027906956387051e-01	2.6790123499939673e+00	
1.0333333355630504e+01	9.2027907438498902e-01	2.6790123473217022e+00	
1.0333333341008405e+01	9.2027907634226525e-01	2.6790123462312585e+00	
1.0333333335658322e+01	9.2027907705839285e-01	2.6790123458231720e+00	
1.0333333333927660e+01	9.2027907729015823e-01	2.6790123456763664e+00	
1.0333333333449234e+01	9.2027907735453762e-01	2.6790123456119996e+00	
1.0333333333345172e+01	9.2027907736912629e-01	2.6790123455595070e+00	
1.0333333333333615e+01	9.2027907737170433e-01	2.6790123454885366e+00	
1.0333333333339301e+01	9.2027907737234171e-01	2.6790123453768695e+00	
1.0333333333346786e+01	9.2027907737301817e-01	2.6790123451948689e+00	
1.0333333333353821e+01	9.2027907737383263e-01	2.6790123448959529e+00	
1.0333333333359528e+01	9.2027907737456460e-01	2.6790123444083753e+00	
1.0333333333362370e+01	9.2027907737493908e-01	2.6790123436259430e+00	
1.0333333333360164e+01	9.2027907737464265e-01	2.6790123423940462e+00	
1.0333333333350422e+01	9.2027907737333869e-01	2.6790123404818535e+00	
