1.0333333333411636e+01	9.2027907736399994e-01	2.6790123456528852e+00	
1.0333333333377952e+01	9.2027907737239822e-01	2.6790123456431960e+00	
1.0333333333523735e+01	9.2027907735747772e-01	2.6790123457140207e+00	
1.0333333333467372e+01	9.2027907736974213e-01	2.6790123457536987e+00	
1.0333333333355910e+01	9.2027907738855108e-01	2.6790123456892529e+00	
1.0333333333338720e+01	9.2027907739256953e-01	2.6790123455967643e+00	
1.0333333333399457e+01	9.2027907738232551e-01	2.6790123456253352e+00	
1.0333333333425017e+01	9.2027907737115433e-01	2.6790123457641939e+00	
1.0333333333355215e+01	9.2027907736546455e-01	2.6790123458043698e+00	
1.0333333333224695e+01	9.2027907735958359e-01	2.6790123456353792e+00	
1.0333333333091222e+01	9.2027907734594194e-01	2.6790123454736152e+00	
1.0333333332969895e+01	9.2027907732455605e-01	2.6790123455935926e+00	
1.0333333332844843e+01	9.2027907730212943e-01	2.6790123458629198e+00	
1.0333333332720866e+01	9.2027907728564295e-01	2.6790123458378505e+00	
1.0333333332646330e+01	9.2027907727943248e-01	2.6790123454467851e+00	
1.0333333332691739e+01	9.2027907728758707e-01	2.6790123452523940e+00	
1.0333333332918960e+01	9.2027907731673309e-01	2.6790123456778412e+00	
1.0333333333370231e+01	9.2027907737506687e-01	2.6790123462108717e+00	
1.0333333334070318e+01	9.2027907746843107e-01	2.6790123459945692e+00	
1.0333333335018841e+01	9.2027907759656025e-01	2.6790123452371430e+00	
1.0333333336165179e+01	9.2027907775090700e-01	2.6790123452138448e+00	
1.0333333337378569e+01	9.2027907791309727e-01	2.6790123463608060e+00	
1.0333333338429526e+01	9.2027907805306808e-01	2.6790123471859641e+00	
1.0333333338988924e+01	9.2027907812769760e-01	2.6790123462236961e+00	
1.0333333338644719e+01	9.2027907808193354e-01	2.6790123446175036e+00	
1.0333333336940118e+01	9.2027907785407159e-01	2.6790123449489394e+00	
1.0333333333442509e+01	9.2027907738581127e-01	2.6790123470864020e+00	
1.0333333327851411e+01	9.2027907663706354e-01	2.6790123474163603e+00	
1.0333333320144455e+01	9.2027907560515798e-01	2.6790123440296782e+00	
1.0333333310748616e+01	9.2027907434734202e-01	2.6790123407269468e+00	
1.0333333300712702e+01	9.2027907300383649e-01	2.6790123423068488e+00	
1.0333333291845479e+01	9.2027907181658397e-01	2.6790123464940465e+00	
1.0333333286770950e+01	9.2027907113679519e-01	2.6790123457325845e+00	
1.0333333288839775e+01	9.2027907141301313e-01	2.6790123391199412e+00	
1.0333333301829883e+01	9.2027907315090285e-01	2.6790123367561369e+00	
1.0333333329376009e+01	9.2027907683688981e-01	2.6790123460494062e+00	
1.0333333374092579e+01	9.2027908282082160e-01	2.6790123579808238e+00	
1.0333333436400411e+01	9.2027909115883100e-01	2.6790123576949338e+00	
1.0333333513138065e+01	9.2027910142704461e-01	2.6790123489436368e+00	
1.0333333596132276e+01	9.2027911252954153e-01	2.6790123535071464e+00	
1.0333333671013639e+01	9.2027912253917388e-01	2.6790123776625610e+00	
1.0333333716679778e+01	9.2027912862552341e-01	2.6790123937672434e+00	
1.0333333705906162e+01	9.2027912713726767e-01	2.6790123750536012e+00	
1.0333333607653026e+01	9.2027911391213313e-01	2.6790123403948334e+00	
1.0333333391574275e+01	9.2027908488098542e-01	2.6790123330323143e+00	
1.0333333035056114e+01	9.2027903700761826e-01	2.6790123485419479e+00	
1.0333332532756552e+01	9.2027896955715394e-01	2.6790123234863263e+00	
1.0333331908053786e+01	9.2027888561033899e-01	2.6790122274655706e+00	
1.0333331225039133e+01	9.2027879363923670e-01	2.6790121321565108e+00	
1.0333330598749544e+01	9.2027870883914320e-01	2.6790121275633592e+00	
1.0333330200330908e+01	9.2027865378711615e-01	2.6790121822433313e+00	
1.0333330252953354e+01	9.2027865789218333e-01	2.6790121775189104e+00	
1.0333331013879064e+01	9.2027875504383605e-01	2.6790121151930646e+00	
1.0333332738550389e+01	9.2027897888363286e-01	2.6790121870981074e+00	
1.0333335624393809e+01	9.2027935525481674e-01	2.6790125294582117e+00	
1.0333339735499189e+01	9.2027989168175317e-01	2.6790129824202062e+00	
1.0333344914234971e+01	9.2028056428353544e-01	2.6790132763343344e+00	
1.0333350691420245e+01	9.2028130344109271e-01	2.6790134522355111e+00	
1.0333356211814896e+01	9.2028198086543322e-01	2.6790138386024100e+00	
1.0333360195772116e+01	9.2028240231152136e-01	2.6790144611603566e+00	
1.0333360961739013e+01	9.2028231154568385e-01	2.6790147344236339e+00	
1.0333356540416826e+01	9.2028141140502928e-01	2.6790140872876367e+00	
1.0333344921919707e+01	9.2027940588408685e-01	2.6790127509423045e+00	
1.0333324489005808e+01	9.2027606275417229e-01	2.6790113944269649e+00	
1.0333294688506779e+01	9.2027129034498167e-01	2.6790099091415840e+00	
1.0333256953056372e+01	9.2026521779830051e-01	2.6790072942412833e+00	
1.0333215774747570e+01	9.2025826946620315e-01	2.6790033436785805e+00	
1.0333179640412132e+01	9.2025123331015313e-01	2.6789998795298904e+00	
1.0333161318612706e+01	9.2024533478468384e-01	2.6789992632204318e+00	
1.0333176894718143e+01	9.2024232445310672e-01	2.6790018851153259e+00	
1.0333243196797332e+01	9.2024454533260525e-01	2.6790066117959368e+00	
1.0333373943810980e+01	9.2025485665662599e-01	2.6790141359477015e+00	
1.0333575796208136e+01	9.2027619893474866e-01	2.6790278590566321e+00	
1.0333845701934150e+01	9.2031060403465270e-01	2.6790494407877508e+00	
1.0334169676337186e+01	9.2035769877922891e-01	2.6790747726867048e+00	
1.0334520805731861e+01	9.2041317127965661e-01	2.6790975151571033e+00	
1.0334853270900815e+01	9.2046793427869911e-01	2.6791162470634280e+00	
1.0335092391188358e+01	9.2050843723883369e-01	2.6791330682768018e+00	
1.0335127103008496e+01	9.2051785625668781e-01	2.6791420102241918e+00	
1.0334814581067141e+01	9.2047753997044213e-01	2.6791228987543483e+00	
1.0334001848162638e+01	9.2036874691235626e-01	2.6790539083716167e+00	
