1.0333333333333547e+01	9.2027907737101722e-01	2.6790123456790429e+00	
1.0333333333333435e+01	9.2027907737103309e-01	2.6790123456789989e+00	
1.0333333333333353e+01	9.2027907737104486e-01	2.6790123456789816e+00	
1.0333333333333275e+01	9.2027907737105874e-01	2.6790123456790162e+00	
1.0333333333333295e+01	9.2027907737106018e-01	2.6790123456790571e+00	
1.0333333333333385e+01	9.2027907737105452e-01	2.6790123456790309e+00	
1.0333333333333449e+01	9.2027907737105352e-01	2.6790123456789638e+00	
1.0333333333333464e+01	9.2027907737105996e-01	2.6790123456789678e+00	
1.0333333333333467e+01	9.2027907737106707e-01	2.6790123456790678e+00	
1.0333333333333490e+01	9.2027907737106818e-01	2.6790123456791211e+00	
1.0333333333333528e+01	9.2027907737106185e-01	2.6790123456790198e+00	
1.0333333333333536e+01	9.2027907737105052e-01	2.6790123456788906e+00	
1.0333333333333510e+01	9.2027907737103276e-01	2.6790123456789572e+00	
1.0333333333333449e+01	9.2027907737100445e-01	2.6790123456791659e+00	
1.0333333333333400e+01	9.2027907737096104e-01	2.6790123456791926e+00	
1.0333333333333389e+01	9.2027907737089931e-01	2.6790123456789190e+00	
1.0333333333333494e+01	9.2027907737081693e-01	2.6790123456787320e+00	
1.0333333333333830e+01	9.2027907737071002e-01	2.6790123456790140e+00	
1.0333333333334579e+01	9.2027907737056980e-01	2.6790123456794785e+00	
1.0333333333336038e+01	9.2027907737038050e-01	2.6790123456794737e+00	
1.0333333333338604e+01	9.2027907737011305e-01	2.6790123456790456e+00	
1.0333333333342871e+01	9.2027907736971348e-01	2.6790123456791637e+00	
1.0333333333349696e+01	9.2027907736908676e-01	2.6790123456803920e+00	
1.0333333333360368e+01	9.2027907736806547e-01	2.6790123456818615e+00	
1.0333333333376864e+01	9.2027907736636760e-01	2.6790123456824926e+00	
1.0333333333402258e+01	9.2027907736353154e-01	2.6790123456831196e+00	
1.0333333333441402e+01	9.2027907735881598e-01	2.6790123456861057e+00	
1.0333333333502004e+01	9.2027907735105252e-01	2.6790123456923371e+00	
1.0333333333596347e+01	9.2027907733841641e-01	2.6790123457002002e+00	
1.0333333333744111e+01	9.2027907731806335e-01	2.6790123457092871e+00	
1.0333333333976977e+01	9.2027907728554337e-01	2.6790123457242982e+00	
1.0333333334346168e+01	9.2027907723383295e-01	2.6790123457528843e+00	
1.0333333334934668e+01	9.2027907715176538e-01	2.6790123458002064e+00	
1.0333333335876569e+01	9.2027907702151479e-01	2.6790123458704240e+00	
1.0333333337387172e+01	9.2027907681464749e-01	2.6790123459775339e+00	
1.0333333339809132e+01	9.2027907648601726e-01	2.6790123461536122e+00	
1.0333333343683124e+01	9.2027907596434610e-01	2.6790123464451527e+00	
1.0333333349857121e+01	9.2027907513757734e-01	2.6790123469095821e+00	
1.0333333359658049e+01	9.2027907382979146e-01	2.6790123476334253e+00	
1.0333333375164148e+01	9.2027907176452017e-01	2.6790123487712081e+00	
1.0333333399635569e+01	9.2027906850674246e-01	2.6790123505806620e+00	
1.0333333438180643e+01	9.2027906337318477e-01	2.6790123534486230e+00	
1.0333333498749395e+01	9.2027905529869924e-01	2.6790123579468341e+00	
1.0333333593544722e+01	9.2027904264667837e-01	2.6790123649580546e+00	
1.0333333740919269e+01	9.2027902295451558e-01	2.6790123758528801e+00	
1.0333333967787048e+01	9.2027899261039559e-01	2.6790123926598706e+00	
1.0333334312542798e+01	9.2027894646257169e-01	2.6790124182278832e+00	
1.0333334828478421e+01	9.2027887736281022e-01	2.6790124564599842e+00	
1.0333335587723781e+01	9.2027877564059268e-01	2.6790125126673261e+00	
1.0333336685757391e+01	9.2027862850216802e-01	2.6790125939643885e+00	
1.0333338246344688e+01	9.2027841937354382e-01	2.6790127095857712e+00	
1.0333340426057315e+01	9.2027812730056913e-01	2.6790128711104759e+00	
1.0333343415996275e+01	9.2027772672380403e-01	2.6790130925929576e+00	
1.0333347435975680e+01	9.2027718826225280e-01	2.6790133902835547e+00	
1.0333352713924102e+01	9.2027648147418639e-01	2.6790137811840764e+00	
1.0333359442328547e+01	9.2027558068763970e-01	2.6790142796632823e+00	
1.0333367706655959e+01	9.2027447457656275e-01	2.6790148919546470e+00	
1.0333377389988028e+01	9.2027317891349492e-01	2.6790156091918216e+00	
1.0333388073497334e+01	9.2027174986955440e-01	2.6790164003628427e+00	
1.0333398969572066e+01	9.2027029293388207e-01	2.6790172074066034e+00	
1.0333408934424307e+01	9.2026896118422807e-01	2.6790179457338810e+00	
1.0333416599034649e+01	9.2026793771167470e-01	2.6790185136249560e+00	
1.0333420624673671e+01	9.2026740137163010e-01	2.6790188115454669e+00	
1.0333420036865167e+01	9.2026748204823405e-01	2.6790187675153287e+00	
1.0333414539272777e+01	9.2026821863501151e-01	2.6790183601917761e+00	
1.0333404685777294e+01	9.2026953604452599e-01	2.6790176306560674e+00	
1.0333391818477725e+01	9.2027125361555251e-01	2.6790166774739146e+00	
1.0333377761417793e+01	9.2027312629683833e-01	2.6790156350618171e+00	
1.0333364362614988e+01	9.2027490621982022e-01	2.6790146407760607e+00	
1.0333353048406339e+01	9.2027640269446864e-01	2.6790138010165081e+00	
1.0333344551466073e+01	9.2027751899649723e-01	2.6790131692275332e+00	
1.0333338893350179e+01	9.2027825506311689e-01	2.6790127448475092e+00	
1.0333335586612231e+01	9.2027868068761964e-01	2.6790124910518411e+00	
1.0333333934447698e+01	9.2027889543248276e-01	2.6790123581562102e+00	
1.0333333291318384e+01	9.2027899340191255e-01	2.6790122992483059e+00	
1.0333333202069140e+01	9.2027904377470338e-01	2.6790122750585441e+00	
1.0333333415463553e+01	9.2027908752709808e-01	2.6790122537071688e+00	
1.0333333821890260e+01	9.2027914363668595e-01	2.6790122086577730e+00	
1.0333334373656330e+01	9.2027921701566684e-01	2.6790121128355882e+00	
1.0333335023249301e+01	9.2027930367715516e-01	2.6790119314315071e+00	
1.0333335687513806e+01	9.2027939253198321e-01	2.6790116249511016e+00	
