1.0333333333756027e+01	9.2027907730700598e-01	2.6790123457361950e+00	
1.0333333333835416e+01	9.2027907729765923e-01	2.6790123457319197e+00	
1.0333333334143536e+01	9.2027907725747449e-01	2.6790123457485628e+00	
1.0333333334624445e+01	9.2027907719397628e-01	2.6790123457804307e+00	
1.0333333335374853e+01	9.2027907709424961e-01	2.6790123458337378e+00	
1.0333333336543317e+01	9.2027907693843269e-01	2.6790123459189097e+00	
1.0333333338356651e+01	9.2027907669618292e-01	2.6790123460523936e+00	
1.0333333341158704e+01	9.2027907632148687e-01	2.6790123462594462e+00	
1.0333333345466682e+01	9.2027907574512180e-01	2.6790123465782494e+00	
1.0333333352051779e+01	9.2027907486385940e-01	2.6790123470658482e+00	
1.0333333362053029e+01	9.2027907352522798e-01	2.6790123478065690e+00	
1.0333333377135387e+01	9.2027907150634902e-01	2.6790123489237128e+00	
1.0333333399705346e+01	9.2027906848507157e-01	2.6790123505955199e+00	
1.0333333433199272e+01	9.2027906400137671e-01	2.6790123530765264e+00	
1.0333333482460350e+01	9.2027905740691163e-01	2.6790123567254804e+00	
1.0333333554219077e+01	9.2027904780066971e-01	2.6790123620409325e+00	
1.0333333657687758e+01	9.2027903394940413e-01	2.6790123697052732e+00	
1.0333333805270410e+01	9.2027901419259361e-01	2.6790123806373178e+00	
1.0333334013373609e+01	9.2027898633389416e-01	2.6790123960523671e+00	
1.0333334303279592e+01	9.2027894752425765e-01	2.6790124175268826e+00	
1.0333334702008649e+01	9.2027889414648345e-01	2.6790124470623660e+00	
1.0333335243053668e+01	9.2027882171688580e-01	2.6790124871397709e+00	
1.0333335966817216e+01	9.2027872482678275e-01	2.6790125407518794e+00	
1.0333336920526122e+01	9.2027859715393046e-01	2.6790126113969719e+00	
1.0333338157349800e+01	9.2027843158055622e-01	2.6790127030135191e+00	
1.0333339734420955e+01	9.2027822045832808e-01	2.6790128198335688e+00	
1.0333341709470290e+01	9.2027795605886564e-01	2.6790129661334579e+00	
1.0333344135862003e+01	9.2027763123834350e-01	2.6790131458660795e+00	
1.0333347055973736e+01	9.2027724032371339e-01	2.6790133621704970e+00	
1.0333350493114716e+01	9.2027678019462467e-01	2.6790136167732999e+00	
1.0333354442512066e+01	9.2027625149008008e-01	2.6790139093209149e+00	
1.0333358862286746e+01	9.2027565981647752e-01	2.6790142367111649e+00	
1.0333363665724672e+01	9.2027501678226142e-01	2.6790145925207636e+00	
1.0333368716434659e+01	9.2027434064611358e-01	2.6790149666466538e+00	
1.0333373828065632e+01	9.2027365635478997e-01	2.6790153452850651e+00	
1.0333378770029510e+01	9.2027299477698599e-01	2.6790157113554418e+00	
1.0333383280080128e+01	9.2027239101939340e-01	2.6790160454322156e+00	
1.0333387083640611e+01	9.2027188183936015e-01	2.6790163271764627e+00	
1.0333389918555952e+01	9.2027150233129362e-01	2.6790165371694123e+00	
1.0333391562679164e+01	9.2027128223374932e-01	2.6790166589558462e+00	
1.0333391860656244e+01	9.2027124234378432e-01	2.6790166810281479e+00	
1.0333390745752089e+01	9.2027139159515958e-01	2.6790165984430110e+00	
1.0333388252787948e+01	9.2027172532643198e-01	2.6790164137797650e+00	
1.0333384519326570e+01	9.2027222512228235e-01	2.6790161372281567e+00	
1.0333379774031641e+01	9.2027286037179978e-01	2.6790157857261119e+00	
1.0333374313324557e+01	9.2027359139338016e-01	2.6790153812306263e+00	
1.0333368469600696e+01	9.2027437368955167e-01	2.6790149483634522e+00	
1.0333362575850567e+01	9.2027516268309684e-01	2.6790145117904580e+00	
