1.0333333827824179e+01	9.2027900183767630e-01	2.6790124163081055e+00	
1.0333333884252239e+01	9.2027899544825242e-01	2.6790124098259041e+00	
1.0333334110742028e+01	9.2027896615992955e-01	2.6790124191265900e+00	
1.0333334411348595e+01	9.2027892683013524e-01	2.6790124362106633e+00	
1.0333334806450596e+01	9.2027887474299974e-01	2.6790124619231248e+00	
1.0333335320100506e+01	9.2027880668982309e-01	2.6790124975590066e+00	
1.0333335979969643e+01	9.2027871897648428e-01	2.6790125448171653e+00	
1.0333336816964078e+01	9.2027860747491907e-01	2.6790126057376105e+00	
1.0333337864406669e+01	9.2027846773267163e-01	2.6790126826139238e+00	
1.0333339156686502e+01	9.2027829515375703e-01	2.6790127778724924e+00	
1.0333340727298960e+01	9.2027808526108779e-01	2.6790128939117492e+00	
1.0333342606242732e+01	9.2027783404499419e-01	2.6790130328979047e+00	
1.0333344816805537e+01	9.2027753839357307e-01	2.6790131965185737e+00	
1.0333347371857991e+01	9.2027719658887475e-01	2.6790133857023597e+00	
1.0333350269879814e+01	9.2027680883892615e-01	2.6790136003203924e+00	
1.0333353491053574e+01	9.2027637780070226e-01	2.6790138388941362e+00	
1.0333356993863445e+01	9.2027590903548973e-01	2.6790140983415194e+00	
1.0333360712709554e+01	9.2027541132829127e-01	2.6790143737989229e+00	
1.0333364557070677e+01	9.2027489679994623e-01	2.6790146585582977e+00	
1.0333368412699462e+01	9.2027438074715640e-01	2.6790149441551359e+00	
1.0333372145201457e+01	9.2027388116339226e-01	2.6790152206332158e+00	
1.0333375606129952e+01	9.2027341792300521e-01	2.6790154769958345e+00	
1.0333378641437097e+01	9.2027301164991271e-01	2.6790157018316609e+00	
1.0333381101787621e+01	9.2027268233693815e-01	2.6790158840786162e+00	
1.0333382853911807e+01	9.2027244782602502e-01	2.6790160138647625e+00	
1.0333383791904192e+01	9.2027232229572398e-01	2.6790160833452004e+00	
1.0333383847220539e+01	9.2027231492293327e-01	2.6790160874425508e+00	
1.0333382996133331e+01	9.2027242888486471e-01	2.6790160243991950e+00	
1.0333381263598250e+01	9.2027266084145587e-01	2.6790158960636625e+00	
1.0333378722853171e+01	9.2027300098906517e-01	2.6790157078609305e+00	
1.0333375490574678e+01	9.2027343370886461e-01	2.6790154684336436e+00	
1.0333371717983495e+01	9.2027393875754848e-01	2.6790151889832647e+00	
1.0333367578828810e+01	9.2027449287585794e-01	2.6790148823800379e+00	
1.0333363255600405e+01	9.2027507163435274e-01	2.6790145621416657e+00	
1.0333358925542264e+01	9.2027565130576539e-01	2.6790142413972928e+00	
1.0333354748030622e+01	9.2027621055470099e-01	2.6790139319525439e+00	
1.0333350854636208e+01	9.2027673176801328e-01	2.6790136435533953e+00	
1.0333347342760108e+01	9.2027720190678663e-01	2.6790133834147514e+00	
1.0333344273195777e+01	9.2027761283272058e-01	2.6790131560398476e+00	
1.0333341671422865e+01	9.2027796113494154e-01	2.6790129633160871e+00	
1.0333339531974479e+01	9.2027824754536836e-01	2.6790128048385333e+00	
1.0333337824908646e+01	9.2027847607238777e-01	2.6790126783892831e+00	
1.0333336503291019e+01	9.2027865299914469e-01	2.6790125804917273e+00	
1.0333335510655363e+01	9.2027878588481449e-01	2.6790125069631938e+00	
1.0333334787611600e+01	9.2027888267998248e-01	2.6790124534044226e+00	
1.0333334277059892e+01	9.2027895102863699e-01	2.6790124155858006e+00	
1.0333333927777296e+01	9.2027899778802225e-01	2.6790123897130376e+00	
1.0333333696415330e+01	9.2027902876122403e-01	2.6790123725751358e+00	
1.0333333548144658e+01	9.2027904861086907e-01	2.6790123615921448e+00	
1.0333333456292111e+01	9.2027906090771261e-01	2.6790123547882745e+00	
1.0333333401341077e+01	9.2027906826446049e-01	2.6790123507178509e+00	
1.0333333369628370e+01	9.2027907251021757e-01	2.6790123483687847e+00	
1.0333333351995211e+01	9.2027907487108196e-01	2.6790123470626490e+00	
1.0333333342561819e+01	9.2027907613419058e-01	2.6790123463639044e+00	
1.0333333337713709e+01	9.2027907678342291e-01	2.6790123460048116e+00	
1.0333333335324358e+01	9.2027907710346346e-01	2.6790123458278492e+00	
1.0333333334197393e+01	9.2027907725447811e-01	2.6790123457443982e+00	
1.0333333333689886e+01	9.2027907732253988e-01	2.6790123457068336e+00	
1.0333333333472304e+01	9.2027907735176850e-01	2.6790123456907455e+00	
1.0333333333383816e+01	9.2027907736369785e-01	2.6790123456842223e+00	
1.0333333333349847e+01	9.2027907736831338e-01	2.6790123456817372e+00	
1.0333333333337640e+01	9.2027907737000403e-01	2.6790123456808663e+00	
1.0333333333333593e+01	9.2027907737059222e-01	2.6790123456806008e+00	
1.0333333333332401e+01	9.2027907737078907e-01	2.6790123456805475e+00	
1.0333333333332133e+01	9.2027907737085635e-01	2.6790123456805639e+00	
1.0333333333332130e+01	9.2027907737088244e-01	2.6790123456806016e+00	
1.0333333333332183e+01	9.2027907737089576e-01	2.6790123456806438e+00	
1.0333333333332243e+01	9.2027907737090486e-01	2.6790123456806878e+00	
1.0333333333332293e+01	9.2027907737091141e-01	2.6790123456807300e+00	
1.0333333333332332e+01	9.2027907737091719e-01	2.6790123456807708e+00	
1.0333333333332364e+01	9.2027907737092141e-01	2.6790123456808086e+00	
1.0333333333332391e+01	9.2027907737092463e-01	2.6790123456808415e+00	
1.0333333333332408e+01	9.2027907737092729e-01	2.6790123456808632e+00	
1.0333333333332423e+01	9.2027907737092918e-01	2.6790123456808694e+00	
