1.0333371744501322e+01	9.2027308012166131e-01	2.6790186975615349e+00	
1.0333371804258048e+01	9.2027308203136371e-01	2.6790185286057113e+00	
1.0333372653813601e+01	9.2027297946485920e-01	2.6790183812662036e+00	
1.0333372985314194e+01	9.2027294745473920e-01	2.6790181677099012e+00	
1.0333372779501596e+01	9.2027298852444961e-01	2.6790178958421196e+00	
1.0333372037453367e+01	9.2027310247007577e-01	2.6790175748127973e+00	
1.0333370781030633e+01	9.2027328630084748e-01	2.6790172145887121e+00	
1.0333369051996948e+01	9.2027353435757431e-01	2.6790168255397577e+00	
1.0333366909840159e+01	9.2027383860474010e-01	2.6790164180520928e+00	
1.0333364428447945e+01	9.2027418907607317e-01	2.6790160021768306e+00	
1.0333361691894233e+01	9.2027457443916361e-01	2.6790155873204617e+00	
1.0333358789674945e+01	9.2027498263380692e-01	2.6790151819821024e+00	
1.0333355811778031e+01	9.2027540153254261e-01	2.6790147935423909e+00	
1.0333352843978355e+01	9.2027581957108795e-01	2.6790144281086610e+00	
1.0333349963713015e+01	9.2027622630107297e-01	2.6790140904203170e+00	
1.0333347236821551e+01	9.2027661282697371e-01	2.6790137838166173e+00	
1.0333344715338564e+01	9.2027697210215220e-01	2.6790135102664636e+00	
1.0333342436415595e+01	9.2027729907369815e-01	2.6790132704562812e+00	
1.0333340422339027e+01	9.2027759068051962e-01	2.6790130639283984e+00	
1.0333338681514102e+01	9.2027784572207227e-01	2.6790128892588760e+00	
1.0333337210211804e+01	9.2027806462492479e-01	2.6790127442611902e+00	
1.0333335994832204e+01	9.2027824914015322e-01	2.6790126262009246e+00	
1.0333335014425721e+01	9.2027840200616273e-01	2.6790125320068205e+00	
1.0333334243230764e+01	9.2027852660927811e-01	2.6790124584652206e+00	
1.0333333653025681e+01	9.2027862666914628e-01	2.6790124023876940e+00	
1.0333333215147043e+01	9.2027870596876571e-01	2.6790123607452050e+00	
1.0333332902085900e+01	9.2027876814096288e-01	2.6790123307658433e+00	
1.0333332688630964e+01	9.2027881651548238e-01	2.6790123099966916e+00	
1.0333332552576142e+01	9.2027885402435083e-01	2.6790122963331919e+00	
1.0333332475045710e+01	9.2027888315838524e-01	2.6790122880213936e+00	
1.0333332440512256e+01	9.2027890596479189e-01	2.6790122836395267e+00	
1.0333332436590934e+01	9.2027892407466572e-01	2.6790122820655191e+00	
1.0333332453691105e+01	9.2027893874955380e-01	2.6790122824366005e+00	
1.0333332484595969e+01	9.2027895093761569e-01	2.6790122841061135e+00	
1.0333332524026124e+01	9.2027896133191300e-01	2.6790122866014650e+00	
1.0333332568226629e+01	9.2027897042551809e-01	2.6790122895858448e+00	
1.0333332614602078e+01	9.2027897856017726e-01	2.6790122928252207e+00	
