1.0333333333333441e+01	9.2027907737103509e-01	2.6790123456790260e+00	
1.0333333333333453e+01	9.2027907737103309e-01	2.6790123456790238e+00	
1.0333333333333529e+01	9.2027907737102344e-01	2.6790123456790278e+00	
1.0333333333333652e+01	9.2027907737100745e-01	2.6790123456790367e+00	
1.0333333333333846e+01	9.2027907737098169e-01	2.6790123456790504e+00	
1.0333333333334153e+01	9.2027907737094095e-01	2.6790123456790731e+00	
1.0333333333334636e+01	9.2027907737087589e-01	2.6790123456791077e+00	
1.0333333333335410e+01	9.2027907737077264e-01	2.6790123456791659e+00	
1.0333333333336640e+01	9.2027907737060810e-01	2.6790123456792569e+00	
1.0333333333338601e+01	9.2027907737034575e-01	2.6790123456794026e+00	
1.0333333333341717e+01	9.2027907736992820e-01	2.6790123456796322e+00	
1.0333333333346681e+01	9.2027907736926384e-01	2.6790123456800004e+00	
1.0333333333354581e+01	9.2027907736820613e-01	2.6790123456805852e+00	
1.0333333333367163e+01	9.2027907736652170e-01	2.6790123456815182e+00	
1.0333333333387191e+01	9.2027907736384040e-01	2.6790123456830015e+00	
1.0333333333419073e+01	9.2027907735957226e-01	2.6790123456853627e+00	
1.0333333333469817e+01	9.2027907735277936e-01	2.6790123456891211e+00	
1.0333333333550561e+01	9.2027907734197034e-01	2.6790123456951029e+00	
1.0333333333679018e+01	9.2027907732477310e-01	2.6790123457046193e+00	
1.0333333333883342e+01	9.2027907729742053e-01	2.6790123457197539e+00	
1.0333333334208239e+01	9.2027907725392666e-01	2.6790123457438191e+00	
1.0333333334724619e+01	9.2027907718479962e-01	2.6790123457820689e+00	
1.0333333335544710e+01	9.2027907707501466e-01	2.6790123458428181e+00	
1.0333333336845701e+01	9.2027907690085220e-01	2.6790123459391899e+00	
1.0333333338906362e+01	9.2027907662499320e-01	2.6790123460918305e+00	
1.0333333342163504e+01	9.2027907618896110e-01	2.6790123463330970e+00	
1.0333333347298240e+01	9.2027907550157606e-01	2.6790123467134479e+00	
1.0333333355366358e+01	9.2027907442149914e-01	2.6790123473110907e+00	
1.0333333367992886e+01	9.2027907273118714e-01	2.6790123482463915e+00	
1.0333333387657628e+01	9.2027907009866972e-01	2.6790123497030356e+00	
1.0333333418106129e+01	9.2027906602252874e-01	2.6790123519584732e+00	
1.0333333464927893e+01	9.2027905975449886e-01	2.6790123554267544e+00	
1.0333333536348938e+01	9.2027905019336365e-01	2.6790123607172118e+00	
1.0333333644287233e+01	9.2027903574366621e-01	2.6790123687126428e+00	
1.0333333805713069e+01	9.2027901413359658e-01	2.6790123806701005e+00	
1.0333334044338107e+01	9.2027898218887927e-01	2.6790123983460195e+00	
1.0333334392619483e+01	9.2027893556448515e-01	2.6790124241446489e+00	
1.0333334893999229e+01	9.2027886844483986e-01	2.6790124612839055e+00	
1.0333335605190209e+01	9.2027877323780671e-01	2.6790125139647096e+00	
1.0333336598152139e+01	9.2027864031015882e-01	2.6790125875174082e+00	
1.0333337961163121e+01	9.2027845784413365e-01	2.6790126884811549e+00	
1.0333339798090760e+01	9.2027821193501236e-01	2.6790128245498601e+00	
1.0333342224648380e+01	9.2027788709230463e-01	2.6790130042948266e+00	
1.0333345360195633e+01	9.2027746733740157e-01	2.6790132365574291e+00	
