1.0333333497944199e+01	9.2027905228303175e-01	2.6790123688379781e+00	
1.0333333519652736e+01	9.2027904979672159e-01	2.6790123667505261e+00	
1.0333333605650141e+01	9.2027903865000127e-01	2.6790123706290143e+00	
1.0333333724470760e+01	9.2027902306154064e-01	2.6790123777671653e+00	
1.0333333887282553e+01	9.2027900154199382e-01	2.6790123887272963e+00	
1.0333334108231750e+01	9.2027897220271437e-01	2.6790124043729091e+00	
1.0333334404904791e+01	9.2027893269396188e-01	2.6790124258800527e+00	
1.0333334798718765e+01	9.2027888015268744e-01	2.6790124547492287e+00	
1.0333335315163652e+01	9.2027881117014865e-01	2.6790124928109127e+00	
1.0333335983798953e+01	9.2027872179240444e-01	2.6790125422164119e+00	
1.0333336837889844e+01	9.2027860756906499e-01	2.6790126054046457e+00	
1.0333337913558237e+01	9.2027846366697663e-01	2.6790126850349201e+00	
1.0333339248327851e+01	9.2027828506502896e-01	2.6790127838761837e+00	
1.0333340878965739e+01	9.2027806684314206e-01	2.6790129046451368e+00	
1.0333342838570944e+01	9.2027780457203745e-01	2.6790130497892410e+00	
1.0333345152937884e+01	9.2027749480009979e-01	2.6790132212164610e+00	
1.0333347836327164e+01	9.2027713561955993e-01	2.6790134199814148e+00	
1.0333350886904183e+01	9.2027672727714827e-01	2.6790136459471237e+00	
1.0333354282243292e+01	9.2027627277597079e-01	2.6790138974517510e+00	
1.0333357975422786e+01	9.2027577839828212e-01	2.6790141710191899e+00	
1.0333361892327860e+01	9.2027525406654842e-01	2.6790144611591948e+00	
1.0333365930806274e+01	9.2027471345648582e-01	2.6790147603047791e+00	
1.0333369962258791e+01	9.2027417378415088e-01	2.6790150589299913e+00	
1.0333373836076088e+01	9.2027365521198190e-01	2.6790153458785553e+00	
1.0333377387053618e+01	9.2027317985618062e-01	2.6790156089131067e+00	
1.0333380445545457e+01	9.2027277042743316e-01	2.6790158354673159e+00	
1.0333382849698820e+01	9.2027244859309743e-01	2.6790160135521393e+00	
1.0333384458705604e+01	9.2027223320324691e-01	2.6790161327374027e+00	
1.0333385165689780e+01	9.2027213856546397e-01	2.6790161851064092e+00	
1.0333384908692997e+01	9.2027217297422337e-01	2.6790161660696814e+00	
1.0333383678280370e+01	9.2027233769272110e-01	2.6790160749283394e+00	
1.0333381520586917e+01	9.2027262654505682e-01	2.6790159150997654e+00	
