1.0333333472538436e+01	9.2027905616150185e-01	2.6790123652236866e+00	
1.0333333491247780e+01	9.2027905401552501e-01	2.6790123634692460e+00	
1.0333333565247829e+01	9.2027904442087249e-01	2.6790123668445656e+00	
1.0333333668058820e+01	9.2027903092802410e-01	2.6790123730613051e+00	
1.0333333809744339e+01	9.2027901219480535e-01	2.6790123826359080e+00	
1.0333334003165955e+01	9.2027898650393092e-01	2.6790123963627930e+00	
1.0333334264467036e+01	9.2027895169828433e-01	2.6790124153297223e+00	
1.0333334613512728e+01	9.2027890512206256e-01	2.6790124409353080e+00	
1.0333335074217567e+01	9.2027884357696554e-01	2.6790124749023794e+00	
1.0333335674670399e+01	9.2027876330550906e-01	2.6790125192794880e+00	
1.0333336446946459e+01	9.2027866001622349e-01	2.6790125764215831e+00	
1.0333337426481847e+01	9.2027852896742590e-01	2.6790126489399526e+00	
1.0333338650882487e+01	9.2027836512669681e-01	2.6790127396114713e+00	
1.0333340158053627e+01	9.2027816342131485e-01	2.6790128512383502e+00	
1.0333341983573396e+01	9.2027791908988499e-01	2.6790129864524657e+00	
1.0333344157299647e+01	9.2027762813660519e-01	2.6790131474632757e+00	
1.0333346699295086e+01	9.2027728787678953e-01	2.6790133357555019e+00	
1.0333349615278129e+01	9.2027689754588160e-01	2.6790135517518503e+00	
1.0333352891946346e+01	9.2027645892551735e-01	2.6790137944664032e+00	
1.0333356492658382e+01	9.2027597692159757e-01	2.6790140611846387e+00	
1.0333360354074523e+01	9.2027546001402327e-01	2.6790143472145127e+00	
1.0333364384416745e+01	9.2027492048962700e-01	2.6790146457575252e+00	
1.0333368463987192e+01	9.2027437437276449e-01	2.6790149479470986e+00	
1.0333372448456540e+01	9.2027384098511134e-01	2.6790152430921501e+00	
1.0333376175190889e+01	9.2027334209868306e-01	2.6790155191457328e+00	
1.0333379472538363e+01	9.2027290069265377e-01	2.6790157633929290e+00	
1.0333382171577277e+01	9.2027253938064679e-01	2.6790159633210742e+00	
1.0333384119394420e+01	9.2027227863319727e-01	2.6790161076033256e+00	
1.0333385192587373e+01	9.2027213497022142e-01	2.6790161870988154e+00	
1.0333385309448028e+01	9.2027211933003994e-01	2.6790161957551311e+00	
1.0333384439251860e+01	9.2027223582584117e-01	2.6790161312963963e+00	
1.0333382607288691e+01	9.2027248107222381e-01	2.6790159955959143e+00	
1.0333379894721682e+01	9.2027284420407074e-01	2.6790157946657276e+00	
1.0333376433001201e+01	9.2027330762435178e-01	2.6790155382428336e+00	
1.0333372393293610e+01	9.2027384841926663e-01	2.6790152390061466e+00	
1.0333367972088883e+01	9.2027444028492955e-01	2.6790149115104032e+00	
1.0333363374697552e+01	9.2027505573661228e-01	2.6790145709637305e+00	
1.0333358798633588e+01	9.2027566833326002e-01	2.6790142319967485e+00	
1.0333354418849188e+01	9.2027625465411222e-01	2.6790139075688604e+00	
1.0333350376446006e+01	9.2027679580992838e-01	2.6790136081320370e+00	
1.0333346771903502e+01	9.2027727834952677e-01	2.6790133411292159e+00	
1.0333343663152563e+01	9.2027769451767727e-01	2.6790131108515971e+00	
1.0333341068117759e+01	9.2027804191478457e-01	2.6790129186269493e+00	
1.0333338970779176e+01	9.2027832268540000e-01	2.6790127632686360e+00	
