1.0333333432121146e+01	9.2027906232844847e-01	2.6790123594938833e+00	
1.0333333445893276e+01	9.2027906074427424e-01	2.6790123582652443e+00	
1.0333333500206670e+01	9.2027905369787144e-01	2.6790123607957446e+00	
1.0333333576491237e+01	9.2027904367957925e-01	2.6790123654647542e+00	
1.0333333682814674e+01	9.2027902961325314e-01	2.6790123727005453e+00	
1.0333333829666392e+01	9.2027901009811164e-01	2.6790123831645842e+00	
1.0333334030456401e+01	9.2027898334199232e-01	2.6790123977723255e+00	
1.0333334302016318e+01	9.2027894709432478e-01	2.6790124177186350e+00	
1.0333334665050527e+01	9.2027889858576906e-01	2.6790124445029173e+00	
1.0333335144463870e+01	9.2027883448438119e-01	2.6790124799475934e+00	
1.0333335769469347e+01	9.2027875088122946e-01	2.6790125262020954e+00	
1.0333336573358146e+01	9.2027864332120657e-01	2.6790125857231262e+00	
1.0333337592799900e+01	9.2027850689673285e-01	2.6790126612210212e+00	
1.0333338866538599e+01	9.2027833642235979e-01	2.6790127555619478e+00	
1.0333340433366446e+01	9.2027812670602716e-01	2.6790128716170347e+00	
1.0333342329300413e+01	9.2027787292706331e-01	2.6790130120527218e+00	
1.0333344583959079e+01	9.2027757112123054e-01	2.6790131790620499e+00	
1.0333347216242636e+01	9.2027721875905988e-01	2.6790133740444513e+00	
1.0333350229551845e+01	9.2027681538589801e-01	2.6790135972514664e+00	
1.0333353606931409e+01	9.2027636327207751e-01	2.6790138474269183e+00	
1.0333357306669368e+01	9.2027586800202421e-01	2.6790141214808840e+00	
1.0333361259000617e+01	9.2027533891556590e-01	2.6790144142454881e+00	
1.0333365364616579e+01	9.2027478930743634e-01	2.6790147183644892e+00	
1.0333369495644886e+01	9.2027423629612837e-01	2.6790150243658410e+00	
1.0333373499608166e+01	9.2027370029392974e-01	2.6790153209549299e+00	
1.0333377206592885e+01	9.2027320404723767e-01	2.6790155955456032e+00	
1.0333380439471926e+01	9.2027277126807072e-01	2.6790158350173816e+00	
1.0333383026569530e+01	9.2027242493863504e-01	2.6790160266536085e+00	
1.0333384815699121e+01	9.2027218543210165e-01	2.6790161591812662e+00	
1.0333385688126180e+01	9.2027206864342892e-01	2.6790162238052644e+00	
1.0333385570792768e+01	9.2027208435288621e-01	2.6790162151139385e+00	
1.0333384445157028e+01	9.2027223504273092e-01	2.6790161317338268e+00	
1.0333382351282737e+01	9.2027251534974819e-01	2.6790159766325932e+00	
1.0333379386347495e+01	9.2027291226494701e-01	2.6790157570085249e+00	
1.0333375697455839e+01	9.2027340609565578e-01	2.6790154837581821e+00	
1.0333371469433567e+01	9.2027397209946737e-01	2.6790151705722853e+00	
1.0333366909004276e+01	9.2027458260249906e-01	2.6790148327636190e+00	
1.0333362227273581e+01	9.2027520934420814e-01	2.6790144859695748e+00	
1.0333357622668428e+01	9.2027582576129530e-01	2.6790141448884088e+00	
1.0333353266354122e+01	9.2027640893992324e-01	2.6790138221990163e+00	
1.0333349291704936e+01	9.2027694102529478e-01	2.6790135277809770e+00	
1.0333345788725252e+01	9.2027740996850715e-01	2.6790132683013010e+00	
1.0333342803541667e+01	9.2027780959455752e-01	2.6790130471767970e+00	
1.0333340342359923e+01	9.2027813907264033e-01	2.6790128648671736e+00	
1.0333338378731595e+01	9.2027840194336596e-01	2.6790127194133126e+00	
1.0333336862684293e+01	9.2027860489650248e-01	2.6790126071135716e+00	
1.0333335730255390e+01	9.2027875649470026e-01	2.6790125232299915e+00	
1.0333334912193255e+01	9.2027886600865483e-01	2.6790124626328287e+00	
1.0333334340970707e+01	9.2027894247821662e-01	2.6790124203200754e+00	
1.0333333955693064e+01	9.2027899405534674e-01	2.6790123917810176e+00	
1.0333333704886554e+01	9.2027902763083269e-01	2.6790123732027835e+00	
1.0333333547456087e+01	9.2027904870607069e-01	2.6790123615412940e+00	
1.0333333452274823e+01	9.2027906144800797e-01	2.6790123544908573e+00	
1.0333333396915652e+01	9.2027906885896082e-01	2.6790123503902064e+00	
1.0333333365984620e+01	9.2027907299971579e-01	2.6790123480990471e+00	
1.0333333349408754e+01	9.2027907521874297e-01	2.6790123468712359e+00	
1.0333333340904186e+01	9.2027907635726247e-01	2.6790123462412985e+00	
1.0333333336735226e+01	9.2027907691537247e-01	2.6790123459325192e+00	
1.0333333334787291e+01	9.2027907717615076e-01	2.6790123457882604e+00	
1.0333333333922146e+01	9.2027907729197489e-01	2.6790123457242108e+00	
1.0333333333558100e+01	9.2027907734071523e-01	2.6790123456972799e+00	
1.0333333333413538e+01	9.2027907736007208e-01	2.6790123456866088e+00	
1.0333333333359629e+01	9.2027907736729175e-01	2.6790123456826542e+00	
1.0333333333340873e+01	9.2027907736980497e-01	2.6790123456813038e+00	
1.0333333333334833e+01	9.2027907737061487e-01	2.6790123456808970e+00	
1.0333333333333053e+01	9.2027907737085368e-01	2.6790123456808046e+00	
1.0333333333332586e+01	9.2027907737091674e-01	2.6790123456808095e+00	
1.0333333333332478e+01	9.2027907737093106e-01	2.6790123456808388e+00	
1.0333333333332456e+01	9.2027907737093328e-01	2.6790123456808703e+00	
1.0333333333332451e+01	9.2027907737093306e-01	2.6790123456808947e+00	
1.0333333333332449e+01	9.2027907737093217e-01	2.6790123456809063e+00	
1.0333333333332440e+01	9.2027907737093173e-01	2.6790123456808939e+00	
1.0333333333332433e+01	9.2027907737093084e-01	2.6790123456808428e+00	
1.0333333333332430e+01	9.2027907737092995e-01	2.6790123456807313e+00	
1.0333333333332423e+01	9.2027907737092907e-01	2.6790123456805182e+00	
1.0333333333332416e+01	9.2027907737092818e-01	2.6790123456801420e+00	
1.0333333333332405e+01	9.2027907737092696e-01	2.6790123456795025e+00	
1.0333333333332398e+01	9.2027907737092607e-01	2.6790123456784443e+00	
1.0333333333332391e+01	9.2027907737092474e-01	2.6790123456767154e+00	
1.0333333333332380e+01	9.2027907737092363e-01	2.6790123456739199e+00	
1.0333333333332369e+01	9.2027907737092218e-01	2.6790123456694341e+00	
