1.0333333287517279e+01	9.2027906924619762e-01	2.6790123422866565e+00	
1.0333333290127811e+01	9.2027907052885483e-01	2.6790123424798216e+00	
1.0333333293684055e+01	9.2027907151676025e-01	2.6790123427431252e+00	
1.0333333297561268e+01	9.2027907230834638e-01	2.6790123430302564e+00	
1.0333333301409530e+01	9.2027907296428157e-01	2.6790123433152755e+00	
1.0333333305047361e+01	9.2027907352173111e-01	2.6790123435847280e+00	
1.0333333308392415e+01	9.2027907400366538e-01	2.6790123438325053e+00	
1.0333333311418091e+01	9.2027907442469858e-01	2.6790123440566327e+00	
1.0333333314127405e+01	9.2027907479462456e-01	2.6790123442573308e+00	
1.0333333316537916e+01	9.2027907512047191e-01	2.6790123444358986e+00	
1.0333333318673359e+01	9.2027907540766651e-01	2.6790123445940934e+00	
1.0333333320559241e+01	9.2027907566066258e-01	2.6790123447338039e+00	
1.0333333322220637e+01	9.2027907588327984e-01	2.6790123448568863e+00	
1.0333333323681199e+01	9.2027907607888115e-01	2.6790123449650931e+00	
1.0333333324962748e+01	9.2027907625046901e-01	2.6790123450600403e+00	
1.0333333326085189e+01	9.2027907640073892e-01	2.6790123451432022e+00	
1.0333333327066546e+01	9.2027907653211605e-01	2.6790123452159142e+00	
1.0333333327923079e+01	9.2027907664678110e-01	2.6790123452793813e+00	
1.0333333328669395e+01	9.2027907674669052e-01	2.6790123453346841e+00	
1.0333333329318590e+01	9.2027907683359789e-01	2.6790123453827936e+00	
1.0333333329882365e+01	9.2027907690907018e-01	2.6790123454245767e+00	
1.0333333330371154e+01	9.2027907697450462e-01	2.6790123454608055e+00	
1.0333333330794254e+01	9.2027907703114487e-01	2.6790123454921693e+00	
1.0333333331159903e+01	9.2027907708009404e-01	2.6790123455192782e+00	
1.0333333331475405e+01	9.2027907712233059e-01	2.6790123455426738e+00	
1.0333333331747216e+01	9.2027907715871771e-01	2.6790123455628336e+00	
1.0333333331981024e+01	9.2027907719001767e-01	2.6790123455801793e+00	
1.0333333332181841e+01	9.2027907721690105e-01	2.6790123455950816e+00	
1.0333333332354066e+01	9.2027907723995683e-01	2.6790123456078674e+00	
1.0333333332501551e+01	9.2027907725970082e-01	2.6790123456188208e+00	
1.0333333332627673e+01	9.2027907727658464e-01	2.6790123456281938e+00	
1.0333333332735370e+01	9.2027907729100189e-01	2.6790123456362029e+00	
1.0333333332827205e+01	9.2027907730329606e-01	2.6790123456430375e+00	
1.0333333332905411e+01	9.2027907731376557e-01	2.6790123456488635e+00	
1.0333333332971920e+01	9.2027907732266867e-01	2.6790123456538240e+00	
1.0333333333028408e+01	9.2027907733023084e-01	2.6790123456580428e+00	
1.0333333333076322e+01	9.2027907733664494e-01	2.6790123456616270e+00	
1.0333333333116913e+01	9.2027907734207903e-01	2.6790123456646691e+00	
1.0333333333151261e+01	9.2027907734667713e-01	2.6790123456672470e+00	
