1.0333333333256107e+01	9.2027907736071302e-01	2.6790123456747077e+00	
1.0333333333268751e+01	9.2027907736240577e-01	2.6790123456756736e+00	
1.0333333333279350e+01	9.2027907736382419e-01	2.6790123456764898e+00	
1.0333333333288218e+01	9.2027907736501158e-01	2.6790123456771786e+00	
1.0333333333295638e+01	9.2027907736600489e-01	2.6790123456777617e+00	
1.0333333333301837e+01	9.2027907736683490e-01	2.6790123456782551e+00	
1.0333333333307015e+01	9.2027907736752768e-01	2.6790123456786739e+00	
1.0333333333311332e+01	9.2027907736810588e-01	2.6790123456790291e+00	
1.0333333333314933e+01	9.2027907736858772e-01	2.6790123456793324e+00	
1.0333333333317931e+01	9.2027907736898917e-01	2.6790123456795913e+00	
1.0333333333320429e+01	9.2027907736932335e-01	2.6790123456798125e+00	
1.0333333333322505e+01	9.2027907736960124e-01	2.6790123456800008e+00	
1.0333333333324228e+01	9.2027907736983228e-01	2.6790123456801571e+00	
1.0333333333325662e+01	9.2027907737002412e-01	2.6790123456802855e+00	
1.0333333333326852e+01	9.2027907737018355e-01	2.6790123456803827e+00	
1.0333333333327840e+01	9.2027907737031545e-01	2.6790123456804422e+00	
