1.0333333333333831e+01	9.2027907737097558e-01	2.6790123456790784e+00	
1.0333333333333924e+01	9.2027907737096470e-01	2.6790123456790735e+00	
1.0333333333334297e+01	9.2027907737091619e-01	2.6790123456790944e+00	
1.0333333333334885e+01	9.2027907737083836e-01	2.6790123456791335e+00	
1.0333333333335817e+01	9.2027907737071457e-01	2.6790123456791997e+00	
1.0333333333337299e+01	9.2027907737051673e-01	2.6790123456793071e+00	
1.0333333333339658e+01	9.2027907737020176e-01	2.6790123456794812e+00	
1.0333333333343408e+01	9.2027907736969983e-01	2.6790123456797583e+00	
1.0333333333349378e+01	9.2027907736890102e-01	2.6790123456802006e+00	
1.0333333333358880e+01	9.2027907736762926e-01	2.6790123456809041e+00	
1.0333333333374005e+01	9.2027907736560488e-01	2.6790123456820245e+00	
1.0333333333398079e+01	9.2027907736238224e-01	2.6790123456838075e+00	
1.0333333333436389e+01	9.2027907735725401e-01	2.6790123456866461e+00	
1.0333333333497341e+01	9.2027907734909475e-01	2.6790123456911608e+00	
1.0333333333594288e+01	9.2027907733611680e-01	2.6790123456983421e+00	
1.0333333333748431e+01	9.2027907731548164e-01	2.6790123457097601e+00	
1.0333333333993394e+01	9.2027907728268843e-01	2.6790123457279056e+00	
1.0333333334382409e+01	9.2027907723061086e-01	2.6790123457567212e+00	
1.0333333334999569e+01	9.2027907714799162e-01	2.6790123458024362e+00	
1.0333333335977349e+01	9.2027907701709644e-01	2.6790123458748645e+00	
1.0333333337523685e+01	9.2027907681008858e-01	2.6790123459894080e+00	
1.0333333339963550e+01	9.2027907648346385e-01	2.6790123461701385e+00	
1.0333333343802170e+01	9.2027907596958824e-01	2.6790123464544804e+00	
1.0333333349820128e+01	9.2027907516396479e-01	2.6790123469002558e+00	
1.0333333359214626e+01	9.2027907390632468e-01	2.6790123475961454e+00	
1.0333333373806104e+01	9.2027907195296499e-01	2.6790123486769959e+00	
1.0333333396335254e+01	9.2027906893699085e-01	2.6790123503458214e+00	
1.0333333430881318e+01	9.2027906431231321e-01	2.6790123529047887e+00	
1.0333333483438015e+01	9.2027905727655468e-01	2.6790123567978776e+00	
1.0333333562686160e+01	9.2027904666761495e-01	2.6790123626681117e+00	
1.0333333681000335e+01	9.2027903082891072e-01	2.6790123714321243e+00	
1.0333333855716766e+01	9.2027900743964330e-01	2.6790123843740807e+00	
1.0333334110666373e+01	9.2027897330957042e-01	2.6790124032592360e+00	
1.0333334477934125e+01	9.2027892414348211e-01	2.6790124304642551e+00	
1.0333334999735317e+01	9.2027885429002254e-01	2.6790124691161932e+00	
1.0333335730192417e+01	9.2027875650382784e-01	2.6790125232241202e+00	
1.0333336736646658e+01	9.2027862176994124e-01	2.6790125977762731e+00	
1.0333338099949083e+01	9.2027843926485564e-01	2.6790126987616163e+00	
1.0333339912966345e+01	9.2027819655654530e-01	2.6790128330591543e+00	
1.0333342276357387e+01	9.2027788016984591e-01	2.6790130081250862e+00	
1.0333345290615133e+01	9.2027747665183723e-01	2.6790132314033057e+00	
1.0333349043544960e+01	9.2027697424810451e-01	2.6790135093978868e+00	
1.0333353592903615e+01	9.2027636522686451e-01	2.6790138463870705e+00	
1.0333358944945497e+01	9.2027564875096568e-01	2.6790142428340911e+00	
