1.0333342035829716e+01	9.2027773604815521e-01	2.6790136664043676e+00	
1.0333342522909575e+01	9.2027768415517530e-01	2.6790135588676005e+00	
1.0333344651760799e+01	9.2027741175199951e-01	2.6790135981814478e+00	
1.0333347054935276e+01	9.2027710190986989e-01	2.6790136801928419e+00	
1.0333349723857829e+01	9.2027675579090140e-01	2.6790138012345754e+00	
1.0333352635999153e+01	9.2027637642786531e-01	2.6790139566402482e+00	
1.0333355753033853e+01	9.2027596897043951e-01	2.6790141407537984e+00	
1.0333359019767030e+01	9.2027554082858520e-01	2.6790143469423793e+00	
1.0333362364108796e+01	9.2027510167564275e-01	2.6790145676423496e+00	
1.0333365698330597e+01	9.2027466327983998e-01	2.6790147944658447e+00	
1.0333368921751507e+01	9.2027423914438922e-01	2.6790150183887480e+00	
1.0333371924879190e+01	9.2027384395286649e-01	2.6790152300305872e+00	
1.0333374594877640e+01	9.2027349283698723e-01	2.6790154200239931e+00	
1.0333376822067525e+01	9.2027320050618056e-01	2.6790155794573485e+00	
1.0333378507005035e+01	9.2027298029972726e-01	2.6790157003607691e+00	
1.0333379567556282e+01	9.2027284323952852e-01	2.6790157761946820e+00	
1.0333379945308412e+01	9.2027279717167743e-01	2.6790158022935042e+00	
1.0333379610655873e+01	9.2027284608541371e-01	2.6790157762159468e+00	
1.0333378565979327e+01	9.2027298968742444e-01	2.6790156979587549e+00	
1.0333376846495250e+01	9.2027322328799277e-01	2.6790155700022704e+00	
1.0333374518580738e+01	9.2027353802514689e-01	2.6790153971727655e+00	
1.0333371675644878e+01	9.2027392141726794e-01	2.6790151863262386e+00	
1.0333368431889516e+01	9.2027435819825687e-01	2.6790149458784551e+00	
1.0333364914540603e+01	9.2027483135746169e-01	2.6790146852237458e+00	
1.0333361255301067e+01	9.2027532328383366e-01	2.6790144140977077e+00	
1.0333357581852230e+01	9.2027581690360649e-01	2.6790141419446969e+00	
1.0333354010201401e+01	9.2027629670470545e-01	2.6790138773488672e+00	
1.0333350638544459e+01	9.2027674955836980e-01	2.6790136275780791e+00	
1.0333347543104345e+01	9.2027716527626524e-01	2.6790133982746234e+00	
1.0333344776153075e+01	9.2027753687530112e-01	2.6790131933080059e+00	
1.0333342366164585e+01	9.2027786055720029e-01	2.6790130147858093e+00	
1.0333340319816116e+01	9.2027813544061166e-01	2.6790128632016263e+00	
1.0333338625386904e+01	9.2027836310616684e-01	2.6790127376866097e+00	
1.0333337257012197e+01	9.2027854702703638e-01	2.6790126363244453e+00	
1.0333336179241185e+01	9.2027869195880507e-01	2.6790125564888960e+00	
1.0333335351409367e+01	9.2027880335418910e-01	2.6790124951676191e+00	
1.0333334731449137e+01	9.2027888685295789e-01	2.6790124492443956e+00	
1.0333334278901930e+01	9.2027894787874542e-01	2.6790124157222359e+00	
1.0333333957036153e+01	9.2027899135557067e-01	2.6790123918802435e+00	
1.0333333734097124e+01	9.2027902154055219e-01	2.6790123753661956e+00	
1.0333333583804832e+01	9.2027904195732091e-01	2.6790123642334103e+00	
1.0333333485267614e+01	9.2027905540761945e-01	2.6790123569343485e+00	
1.0333333422496631e+01	9.2027906403634474e-01	2.6790123522846474e+00	
1.0333333383694459e+01	9.2027906942682092e-01	2.6790123494104190e+00	
1.0333333360461262e+01	9.2027907270711373e-01	2.6790123476894512e+00	
1.0333333347022975e+01	9.2027907465338799e-01	2.6790123466940359e+00	
1.0333333339547062e+01	9.2027907578154244e-01	2.6790123461402779e+00	
1.0333333335577555e+01	9.2027907642287587e-01	2.6790123458462558e+00	
1.0333333333595627e+01	9.2027907678294207e-01	2.6790123456994621e+00	
1.0333333332695551e+01	9.2027907698496025e-01	2.6790123456328065e+00	
1.0333333332357142e+01	9.2027907710030199e-01	2.6790123456077577e+00	
1.0333333332293243e+01	9.2027907716893387e-01	2.6790123456030410e+00	
1.0333333332352016e+01	9.2027907721252167e-01	2.6790123456074140e+00	
1.0333333332457002e+01	9.2027907724247160e-01	2.6790123456152095e+00	
1.0333333332571998e+01	9.2027907726465485e-01	2.6790123456237476e+00	
1.0333333332681308e+01	9.2027907728206471e-01	2.6790123456318646e+00	
1.0333333332779166e+01	9.2027907729624991e-01	2.6790123456391348e+00	
1.0333333332864314e+01	9.2027907730805247e-01	2.6790123456454635e+00	
1.0333333332937372e+01	9.2027907731797520e-01	2.6790123456508983e+00	
1.0333333332999601e+01	9.2027907732635328e-01	2.6790123456555310e+00	
1.0333333333052403e+01	9.2027907733343717e-01	2.6790123456594661e+00	
1.0333333333097102e+01	9.2027907733942504e-01	2.6790123456628026e+00	
1.0333333333134872e+01	9.2027907734448300e-01	2.6790123456656256e+00	
1.0333333333166749e+01	9.2027907734875070e-01	2.6790123456680131e+00	
1.0333333333193620e+01	9.2027907735234782e-01	2.6790123456700314e+00	
1.0333333333216242e+01	9.2027907735537617e-01	2.6790123456717350e+00	
1.0333333333235268e+01	9.2027907735792314e-01	2.6790123456731734e+00	
1.0333333333251252e+01	9.2027907736006276e-01	2.6790123456743875e+00	
1.0333333333264667e+01	9.2027907736185866e-01	2.6790123456754125e+00	
1.0333333333275913e+01	9.2027907736336445e-01	2.6790123456762780e+00	
1.0333333333285333e+01	9.2027907736462544e-01	2.6790123456770090e+00	
1.0333333333293218e+01	9.2027907736568093e-01	2.6790123456776276e+00	
1.0333333333299811e+01	9.2027907736656334e-01	2.6790123456781512e+00	
1.0333333333305315e+01	9.2027907736730041e-01	2.6790123456785948e+00	
1.0333333333309911e+01	9.2027907736791570e-01	2.6790123456789714e+00	
1.0333333333313744e+01	9.2027907736842873e-01	2.6790123456792920e+00	
1.0333333333316942e+01	9.2027907736885650e-01	2.6790123456795647e+00	
1.0333333333319601e+01	9.2027907736921266e-01	2.6790123456797934e+00	
1.0333333333321814e+01	9.2027907736950909e-01	2.6790123456799839e+00	
1.0333333333323655e+01	9.2027907736975545e-01	2.6790123456801367e+00	
1.0333333333325184e+01	9.2027907736996017e-01	2.6790123456802499e+00	
