1.0333333333333986e+01	9.2027907737061787e-01	2.6790123456815329e+00	
1.0333333333333201e+01	9.2027907737047743e-01	2.6790123456809947e+00	
1.0333333333321598e+01	9.2027907737176917e-01	2.6790123456759334e+00	
1.0333333333323059e+01	9.2027907737134296e-01	2.6790123456743014e+00	
1.0333333333330817e+01	9.2027907737017323e-01	2.6790123456795647e+00	
1.0333333333334215e+01	9.2027907736977443e-01	2.6790123456848347e+00	
1.0333333333331936e+01	9.2027907737042158e-01	2.6790123456811825e+00	
1.0333333333330529e+01	9.2027907737133230e-01	2.6790123456723158e+00	
1.0333333333334876e+01	9.2027907737192027e-01	2.6790123456723633e+00	
1.0333333333343621e+01	9.2027907737237780e-01	2.6790123456846984e+00	
1.0333333333352630e+01	9.2027907737317416e-01	2.6790123456923811e+00	
1.0333333333359848e+01	9.2027907737437042e-01	2.6790123456811106e+00	
1.0333333333365628e+01	9.2027907737554260e-01	2.6790123456653441e+00	
1.0333333333369739e+01	9.2027907737616921e-01	2.6790123456723949e+00	
1.0333333333369412e+01	9.2027907737590875e-01	2.6790123456980943e+00	
1.0333333333360372e+01	9.2027907737452441e-01	2.6790123457029340e+00	
1.0333333333339022e+01	9.2027907737170567e-01	2.6790123456697201e+00	
1.0333333333303617e+01	9.2027907736709957e-01	2.6790123456416657e+00	
1.0333333333254336e+01	9.2027907736054759e-01	2.6790123456663055e+00	
1.0333333333193561e+01	9.2027907735234327e-01	2.6790123457122603e+00	
1.0333333333127161e+01	9.2027907734337344e-01	2.6790123456977977e+00	
1.0333333333066044e+01	9.2027907733517145e-01	2.6790123456196526e+00	
1.0333333333026903e+01	9.2027907732994407e-01	2.6790123455877906e+00	
1.0333333333031611e+01	9.2027907733054815e-01	2.6790123456711661e+00	
1.0333333333105148e+01	9.2027907734029635e-01	2.6790123457629651e+00	
1.0333333333272121e+01	9.2027907736249148e-01	2.6790123457122230e+00	
1.0333333333551462e+01	9.2027907739966519e-01	2.6790123455803285e+00	
1.0333333333949051e+01	9.2027907745254978e-01	2.6790123456083097e+00	
1.0333333334448634e+01	9.2027907751887095e-01	2.6790123458506994e+00	
1.0333333335002147e+01	9.2027907759207273e-01	2.6790123460104698e+00	
1.0333333335521457e+01	9.2027907766020089e-01	2.6790123458388959e+00	
1.0333333335874128e+01	9.2027907770527739e-01	2.6790123455850727e+00	
1.0333333335886408e+01	9.2027907770360062e-01	2.6790123457106700e+00	
1.0333333335357189e+01	9.2027907762745287e-01	2.6790123461207114e+00	
1.0333333334086326e+01	9.2027907744866566e-01	2.6790123461134998e+00	
