1.0333334207653991e+01	9.2027894363755414e-01	2.6790124717083121e+00	
1.0333334298639940e+01	9.2027893341121036e-01	2.6790124601273861e+00	
1.0333334667247270e+01	9.2027888581431960e-01	2.6790124742757908e+00	
1.0333335144878044e+01	9.2027882343540246e-01	2.6790125003228242e+00	
1.0333335757254693e+01	9.2027874284813704e-01	2.6790125391395749e+00	
1.0333336533246928e+01	9.2027864020369643e-01	2.6790125920821772e+00	
1.0333337504200626e+01	9.2027851132062133e-01	2.6790126608908946e+00	
1.0333338702795235e+01	9.2027835183781592e-01	2.6790127475609022e+00	
1.0333340161354947e+01	9.2027815744067398e-01	2.6790128541799363e+00	
1.0333341909573145e+01	9.2027792416575305e-01	2.6790129827296232e+00	
1.0333343971663787e+01	9.2027764878216911e-01	2.6790131348508224e+00	
1.0333346363027433e+01	9.2027732923796834e-01	2.6790133115785340e+00	
1.0333349086609811e+01	9.2027696514765545e-01	2.6790135130585706e+00	
1.0333352129229580e+01	9.2027655828385124e-01	2.6790137382655463e+00	
1.0333355458246372e+01	9.2027611302338952e-01	2.6790139847488454e+00	
1.0333359019014321e+01	9.2027563668826262e-01	2.6790142484388695e+00	
1.0333362733600781e+01	9.2027513971719321e-01	2.6790145235485383e+00	
1.0333366501227296e+01	9.2027463560664635e-01	2.6790148026034797e+00	
1.0333370200795891e+01	9.2027414057268175e-01	2.6790150766274792e+00	
1.0333373695693629e+01	9.2027367290780904e-01	2.6790153354972333e+00	
1.0333376840829343e+01	9.2027325203903254e-01	2.6790155684628334e+00	
1.0333379491569531e+01	9.2027289733165263e-01	2.6790157648091864e+00	
1.0333381513941662e+01	9.2027262672339938e-01	2.6790159146114751e+00	
1.0333382795208072e+01	9.2027245530896284e-01	2.6790160095182016e+00	
1.0333383253731437e+01	9.2027239401935068e-01	2.6790160434818144e+00	
1.0333382846998045e+01	9.2027244854786128e-01	2.6790160133529342e+00	
1.0333381576765719e+01	9.2027261866096777e-01	2.6790159192616225e+00	
1.0333379490564379e+01	9.2027289799746437e-01	2.6790157647284989e+00	
1.0333376679175357e+01	9.2027327440592721e-01	2.6790155564780069e+00	
1.0333373270199054e+01	9.2027373080581754e-01	2.6790153039619371e+00	
1.0333369418317774e+01	9.2027424649099454e-01	2.6790150186381521e+00	
1.0333365293291262e+01	9.2027479873675622e-01	2.6790147130813806e+00	
1.0333361067013133e+01	9.2027536453259129e-01	2.6790144000244291e+00	
1.0333356901056870e+01	9.2027592224940447e-01	2.6790140914356684e+00	
1.0333352936031835e+01	9.2027645306443939e-01	2.6790137977305939e+00	
1.0333349283773824e+01	9.2027694200674337e-01	2.6790135271933364e+00	
1.0333346022965104e+01	9.2027737854353286e-01	2.6790132856522253e+00	
1.0333343198292171e+01	9.2027775669296219e-01	2.6790130764173870e+00	
1.0333340822789696e+01	9.2027807471035605e-01	2.6790129004543717e+00	
1.0333338882658762e+01	9.2027833444320839e-01	2.6790127567410567e+00	
1.0333337343635305e+01	9.2027854047864444e-01	2.6790126427393774e+00	
1.0333336157937214e+01	9.2027869921342498e-01	2.6790125549099284e+00	
1.0333335270919678e+01	9.2027881796299604e-01	2.6790124892049558e+00	
1.0333334626778335e+01	9.2027890419801295e-01	2.6790124414908059e+00	
1.0333334172904028e+01	9.2027896496137140e-01	2.6790124078705069e+00	
1.0333333862757804e+01	9.2027900648333538e-01	2.6790123848967329e+00	
1.0333333657356492e+01	9.2027903398266175e-01	2.6790123696818409e+00	
1.0333333525611579e+01	9.2027905162123724e-01	2.6790123599229783e+00	
1.0333333443839617e+01	9.2027906256962411e-01	2.6790123538658164e+00	
1.0333333394769534e+01	9.2027906913994928e-01	2.6790123502310164e+00	
1.0333333366329830e+01	9.2027907294826705e-01	2.6790123481243935e+00	
1.0333333350428614e+01	9.2027907507787476e-01	2.6790123469465490e+00	
1.0333333341862710e+01	9.2027907622535043e-01	2.6790123463120605e+00	
1.0333333337423339e+01	9.2027907682027932e-01	2.6790123459832422e+00	
1.0333333335213540e+01	9.2027907711662871e-01	2.6790123458195789e+00	
1.0333333334159093e+01	9.2027907725822178e-01	2.6790123457414974e+00	
1.0333333333677906e+01	9.2027907732299896e-01	2.6790123457058810e+00	
1.0333333333468532e+01	9.2027907735132597e-01	2.6790123456903987e+00	
1.0333333333382043e+01	9.2027907736315151e-01	2.6790123456840202e+00	
1.0333333333348357e+01	9.2027907736786574e-01	2.6790123456815542e+00	
1.0333333333336155e+01	9.2027907736966841e-01	2.6790123456806803e+00	
1.0333333333332181e+01	9.2027907737034009e-01	2.6790123456804169e+00	
1.0333333333331142e+01	9.2027907737059500e-01	2.6790123456803734e+00	
1.0333333333331053e+01	9.2027907737070258e-01	2.6790123456804005e+00	
1.0333333333331224e+01	9.2027907737075820e-01	2.6790123456804475e+00	
1.0333333333331437e+01	9.2027907737079451e-01	2.6790123456805000e+00	
1.0333333333331629e+01	9.2027907737082215e-01	2.6790123456805510e+00	
1.0333333333331790e+01	9.2027907737084413e-01	2.6790123456806008e+00	
1.0333333333331922e+01	9.2027907737086234e-01	2.6790123456806483e+00	
1.0333333333332032e+01	9.2027907737087700e-01	2.6790123456806954e+00	
1.0333333333332121e+01	9.2027907737088877e-01	2.6790123456807398e+00	
1.0333333333332195e+01	9.2027907737089865e-01	2.6790123456807806e+00	
1.0333333333332254e+01	9.2027907737090642e-01	2.6790123456808153e+00	
1.0333333333332300e+01	9.2027907737091275e-01	2.6790123456808401e+00	
