1.0333333333326063e+01	9.2027907737206649e-01	2.6790123456787986e+00	
1.0333333333329675e+01	9.2027907737148995e-01	2.6790123456801385e+00	
1.0333333333328492e+01	9.2027907737151027e-01	2.6790123456790087e+00	
1.0333333333331865e+01	9.2027907737088044e-01	2.6790123456772159e+00	
1.0333333333333840e+01	9.2027907737041259e-01	2.6790123456776094e+00	
1.0333333333332023e+01	9.2027907737045589e-01	2.6790123456803761e+00	
1.0333333333329069e+01	9.2027907737070125e-01	2.6790123456814725e+00	
1.0333333333328257e+01	9.2027907737077130e-01	2.6790123456782395e+00	
1.0333333333329987e+01	9.2027907737068704e-01	2.6790123456747859e+00	
1.0333333333332636e+01	9.2027907737074477e-01	2.6790123456772337e+00	
1.0333333333335274e+01	9.2027907737113468e-01	2.6790123456835504e+00	
1.0333333333338613e+01	9.2027907737179504e-01	2.6790123456842356e+00	
1.0333333333343655e+01	9.2027907737256742e-01	2.6790123456765853e+00	
1.0333333333350216e+01	9.2027907737336123e-01	2.6790123456719175e+00	
1.0333333333356860e+01	9.2027907737413761e-01	2.6790123456803232e+00	
1.0333333333361736e+01	9.2027907737477876e-01	2.6790123456921497e+00	
1.0333333333363061e+01	9.2027907737501935e-01	2.6790123456880726e+00	
1.0333333333358938e+01	9.2027907737450543e-01	2.6790123456698973e+00	
1.0333333333347104e+01	9.2027907737289238e-01	2.6790123456645030e+00	
1.0333333333325308e+01	9.2027907736991843e-01	2.6790123456844710e+00	
1.0333333333292204e+01	9.2027907736545089e-01	2.6790123457003956e+00	
1.0333333333248406e+01	9.2027907735956749e-01	2.6790123456784323e+00	
1.0333333333197331e+01	9.2027907735268433e-01	2.6790123456391690e+00	
1.0333333333145912e+01	9.2027907734569570e-01	2.6790123456404844e+00	
1.0333333333105163e+01	9.2027907734005976e-01	2.6790123456883306e+00	
1.0333333333090334e+01	9.2027907733779779e-01	2.6790123457092281e+00	
1.0333333333120224e+01	9.2027907734137004e-01	2.6790123456552069e+00	
1.0333333333215183e+01	9.2027907735339987e-01	2.6790123456005381e+00	
1.0333333333393558e+01	9.2027907737620052e-01	2.6790123456546673e+00	
1.0333333333666655e+01	9.2027907741107373e-01	2.6790123457815538e+00	
1.0333333334032336e+01	9.2027907745739146e-01	2.6790123458139887e+00	
1.0333333334467975e+01	9.2027907751153337e-01	2.6790123457051527e+00	
1.0333333334923820e+01	9.2027907756582905e-01	2.6790123456514583e+00	
1.0333333335318549e+01	9.2027907760772687e-01	2.6790123458216675e+00	
1.0333333335539363e+01	9.2027907761950201e-01	2.6790123460363824e+00	
1.0333333335449392e+01	9.2027907757885641e-01	2.6790123459519855e+00	
1.0333333334905680e+01	9.2027907746075288e-01	2.6790123455994310e+00	
1.0333333333791174e+01	9.2027907724065150e-01	2.6790123454443635e+00	
1.0333333332063978e+01	9.2027907689902677e-01	2.6790123456972279e+00	
1.0333333329826084e+01	9.2027907642656859e-01	2.6790123458459711e+00	
1.0333333327411138e+01	9.2027907582893287e-01	2.6790123453312402e+00	
1.0333333325486176e+01	9.2027907512937401e-01	2.6790123445725853e+00	
1.0333333325155778e+01	9.2027907436711209e-01	2.6790123446516558e+00	
1.0333333328051101e+01	9.2027907358876837e-01	2.6790123457575481e+00	
1.0333333336386334e+01	9.2027907282917287e-01	2.6790123467418367e+00	
1.0333333352980569e+01	9.2027907207547543e-01	2.6790123469747869e+00	
1.0333333381285547e+01	9.2027907120371055e-01	2.6790123480089649e+00	
1.0333333425534693e+01	9.2027906986951746e-01	2.6790123520285571e+00	
1.0333333491225273e+01	9.2027906732662756e-01	2.6790123587514922e+00	
1.0333333586219339e+01	9.2027906214397814e-01	2.6790123658398453e+00	
1.0333333722727604e+01	9.2027905180466230e-01	2.6790123734688707e+00	
1.0333333920253189e+01	9.2027903220594964e-01	2.6790123866152014e+00	
1.0333334209232499e+01	9.2027899713613148e-01	2.6790124105273954e+00	
1.0333334634810706e+01	9.2027893785280845e-01	2.6790124454788651e+00	
1.0333335260331298e+01	9.2027884287139361e-01	2.6790124903689381e+00	
1.0333336171143390e+01	9.2027869792908445e-01	2.6790125523727109e+00	
1.0333337481257683e+01	9.2027848581132032e-01	2.6790126482403296e+00	
1.0333339347169858e+01	9.2027818545056750e-01	2.6790127931173036e+00	
1.0333341992338173e+01	9.2027776976101550e-01	2.6790129943316803e+00	
1.0333345739083541e+01	9.2027720249563105e-01	2.6790132656950436e+00	
1.0333351030355384e+01	9.2027643623965449e-01	2.6790136467615411e+00	
1.0333358405427543e+01	9.2027541602319751e-01	2.6790141949323734e+00	
1.0333368382965743e+01	9.2027409438290819e-01	2.6790149494572741e+00	
1.0333381220396616e+01	9.2027246159800669e-01	2.6790159062340857e+00	
1.0333396574841725e+01	9.2027058732943401e-01	2.6790170253245824e+00	
1.0333413181506092e+01	9.2026865791506351e-01	2.6790182355195138e+00	
1.0333428747498425e+01	9.2026698288475017e-01	2.6790193984384376e+00	
1.0333440259669407e+01	9.2026594464054079e-01	2.6790202771274685e+00	
1.0333444762929251e+01	9.2026588489458316e-01	2.6790206011808904e+00	
1.0333440397464141e+01	9.2026695807626679e-01	2.6790202217296417e+00	
1.0333427225837609e+01	9.2026901714342602e-01	2.6790192074748851e+00	
1.0333407342548371e+01	9.2027160301126276e-01	2.6790177660557850e+00	
1.0333384067477171e+01	9.2027406776509080e-01	2.6790160843029351e+00	
1.0333360567361408e+01	9.2027578886649830e-01	2.6790142787842717e+00	
1.0333338669822192e+01	9.2027637408228169e-01	2.6790124621566629e+00	
1.0333318578038361e+01	9.2027576204816863e-01	2.6790107301175197e+00	
1.0333299639580140e+01	9.2027419391133913e-01	2.6790090196488614e+00	
1.0333281668943537e+01	9.2027211401512643e-01	2.6790071123615760e+00	
1.0333266066634151e+01	9.2027008591901260e-01	2.6790049826383164e+00	
1.0333256253216362e+01	9.2026876683145242e-01	2.6790031464723754e+00	
1.0333257409348903e+01	9.2026891487620344e-01	2.6790024310513538e+00	
