1.0333333333333350e+01	9.2027907737104775e-01	2.6790123456790220e+00	
1.0333333333333339e+01	9.2027907737104753e-01	2.6790123456790171e+00	
1.0333333333333302e+01	9.2027907737105252e-01	2.6790123456790003e+00	
1.0333333333333302e+01	9.2027907737105197e-01	2.6790123456789985e+00	
1.0333333333333330e+01	9.2027907737104797e-01	2.6790123456790176e+00	
1.0333333333333352e+01	9.2027907737104564e-01	2.6790123456790313e+00	
1.0333333333333359e+01	9.2027907737104642e-01	2.6790123456790158e+00	
1.0333333333333371e+01	9.2027907737104797e-01	2.6790123456789909e+00	
1.0333333333333403e+01	9.2027907737104775e-01	2.6790123456790003e+00	
1.0333333333333464e+01	9.2027907737104486e-01	2.6790123456790442e+00	
1.0333333333333545e+01	9.2027907737103998e-01	2.6790123456790633e+00	
1.0333333333333654e+01	9.2027907737103143e-01	2.6790123456790251e+00	
1.0333333333333799e+01	9.2027907737101589e-01	2.6790123456789923e+00	
1.0333333333334016e+01	9.2027907737098735e-01	2.6790123456790460e+00	
1.0333333333334345e+01	9.2027907737093839e-01	2.6790123456791513e+00	
1.0333333333334851e+01	9.2027907737085801e-01	2.6790123456791837e+00	
1.0333333333335641e+01	9.2027907737072945e-01	2.6790123456791299e+00	
1.0333333333336912e+01	9.2027907737052628e-01	2.6790123456791681e+00	
1.0333333333338969e+01	9.2027907737020764e-01	2.6790123456794390e+00	
1.0333333333342308e+01	9.2027907736971115e-01	2.6790123456798303e+00	
1.0333333333347737e+01	9.2027907736893666e-01	2.6790123456801549e+00	
1.0333333333356524e+01	9.2027907736772430e-01	2.6790123456805661e+00	
1.0333333333370708e+01	9.2027907736581671e-01	2.6790123456815871e+00	
1.0333333333393515e+01	9.2027907736279990e-01	2.6790123456835828e+00	
1.0333333333430037e+01	9.2027907735801118e-01	2.6790123456865027e+00	
1.0333333333488296e+01	9.2027907735039227e-01	2.6790123456905262e+00	
1.0333333333580928e+01	9.2027907733826020e-01	2.6790123456969313e+00	
1.0333333333727888e+01	9.2027907731893666e-01	2.6790123457079522e+00	
1.0333333333960850e+01	9.2027907728815406e-01	2.6790123457259032e+00	
1.0333333334330295e+01	9.2027907723909741e-01	2.6790123457534802e+00	
1.0333333334916986e+01	9.2027907716086743e-01	2.6790123457961221e+00	
1.0333333335850075e+01	9.2027907703605161e-01	2.6790123458644888e+00	
1.0333333337335599e+01	9.2027907683692167e-01	2.6790123459752051e+00	
1.0333333339700708e+01	9.2027907651952545e-01	2.6790123461517981e+00	
1.0333333343462298e+01	9.2027907601453074e-01	2.6790123464303148e+00	
1.0333333349433842e+01	9.2027907521296370e-01	2.6790123468706919e+00	
1.0333333358892368e+01	9.2027907394390929e-01	2.6790123475703704e+00	
1.0333333373839302e+01	9.2027907193965097e-01	2.6790123486796573e+00	
1.0333333397403708e+01	9.2027906878174393e-01	2.6790123504276533e+00	
1.0333333434452294e+01	9.2027906381939373e-01	2.6790123531705587e+00	
1.0333333492482771e+01	9.2027905604986682e-01	2.6790123574649369e+00	
1.0333333582880480e+01	9.2027904395021110e-01	2.6790123641606254e+00	
1.0333333722608351e+01	9.2027902525089222e-01	2.6790123745162284e+00	
1.0333333936378009e+01	9.2027899664491408e-01	2.6790123903546657e+00	
1.0333334259322912e+01	9.2027895342963539e-01	2.6790124142712872e+00	
1.0333334740171468e+01	9.2027888908155531e-01	2.6790124498817769e+00	
1.0333335444893191e+01	9.2027879476771957e-01	2.6790125020859086e+00	
1.0333336460715085e+01	9.2027865880758053e-01	2.6790125773440661e+00	
1.0333337900162329e+01	9.2027846613173570e-01	2.6790126839731756e+00	
1.0333339904192639e+01	9.2027819786227238e-01	2.6790128324053164e+00	
1.0333342642414729e+01	9.2027783128392582e-01	2.6790130352234889e+00	
1.0333346306852963e+01	9.2027734067984934e-01	2.6790133066751265e+00	
1.0333351094216122e+01	9.2027669970714165e-01	2.6790136613182018e+00	
1.0333357171204993e+01	9.2027588604381683e-01	2.6790141114616399e+00	
1.0333364619558717e+01	9.2027488874892638e-01	2.6790146631552063e+00	
1.0333373363625071e+01	9.2027371796265189e-01	2.6790153108449553e+00	
1.0333383093301505e+01	9.2027241522597869e-01	2.6790160315950824e+00	
1.0333393206836867e+01	9.2027106114058432e-01	2.6790167807832352e+00	
1.0333402805950447e+01	9.2026977602282456e-01	2.6790174917948746e+00	
1.0333410773174744e+01	9.2026870954691609e-01	2.6790180818752636e+00	
1.0333415943148310e+01	9.2026801780613199e-01	2.6790184648114823e+00	
1.0333417346732285e+01	9.2026783061893425e-01	2.6790185688449371e+00	
1.0333414469206756e+01	9.2026821694323657e-01	2.6790183557089495e+00	
1.0333407438735462e+01	9.2026915961877243e-01	2.6790178347699367e+00	
1.0333397066198959e+01	9.2027055000178437e-01	2.6790170662004984e+00	
1.0333384699267720e+01	9.2027220746695892e-01	2.6790161500495615e+00	
1.0333371920620605e+01	9.2027391978069606e-01	2.6790152035083730e+00	
1.0333360183974747e+01	9.2027549181697188e-01	2.6790143338728800e+00	
1.0333350509757750e+01	9.2027678631841014e-01	2.6790136164328042e+00	
1.0333343337548133e+01	9.2027774371281856e-01	2.6790130838474426e+00	
1.0333338565141426e+01	9.2027837699888282e-01	2.6790127286017933e+00	
1.0333335728335673e+01	9.2027874785241970e-01	2.6790125156756748e+00	
1.0333334229382315e+01	9.2027893627338875e-01	2.6790123997539039e+00	
1.0333333524656943e+01	9.2027901573083692e-01	2.6790123402267398e+00	
1.0333333223478590e+01	9.2027904020559836e-01	2.6790123086195252e+00	
1.0333333100667259e+01	9.2027904272680106e-01	2.6790122874645483e+00	
1.0333333057605957e+01	9.2027904066856814e-01	2.6790122645703991e+00	
1.0333333070540593e+01	9.2027904252430814e-01	2.6790122277690953e+00	
1.0333333149697703e+01	9.2027905289725731e-01	2.6790121617643399e+00	
1.0333333314641393e+01	9.2027907488797189e-01	2.6790120458909965e+00	
1.0333333580804073e+01	9.2027911050149580e-01	2.6790118538170047e+00	
