1.0333333450751001e+01	9.2027905948640787e-01	2.6790123621315942e+00	
1.0333333466827051e+01	9.2027905763981377e-01	2.6790123606613059e+00	
1.0333333530316750e+01	9.2027904940538507e-01	2.6790123635887673e+00	
1.0333333619008998e+01	9.2027903776149067e-01	2.6790123689851781e+00	
1.0333333741933378e+01	9.2027902150376684e-01	2.6790123773221333e+00	
1.0333333910730758e+01	9.2027899907778865e-01	2.6790123893264695e+00	
1.0333334140148994e+01	9.2027896851274882e-01	2.6790124059987446e+00	
1.0333334448519418e+01	9.2027892735771966e-01	2.6790124286352301e+00	
1.0333334858153741e+01	9.2027887262855568e-01	2.6790124588477751e+00	
1.0333335395579258e+01	9.2027880077644608e-01	2.6790124985745241e+00	
1.0333336091508253e+01	9.2027870769204467e-01	2.6790125500729931e+00	
1.0333336980419398e+01	9.2027858876153901e-01	2.6790126158858887e+00	
1.0333338099619564e+01	9.2027843899227746e-01	2.6790126987694691e+00	
1.0333339487659757e+01	9.2027825322485246e-01	2.6790128015747774e+00	
1.0333341182005956e+01	9.2027802644493106e-01	2.6790129270741736e+00	
1.0333343215919557e+01	9.2027775420089253e-01	2.6790130777296421e+00	
1.0333345614587142e+01	9.2027743312195243e-01	2.6790132554057124e+00	
1.0333348390654088e+01	9.2027706151609900e-01	2.6790134610383634e+00	
1.0333351539454339e+01	9.2027664000869147e-01	2.6790136942815108e+00	
1.0333355034375076e+01	9.2027617216300539e-01	2.6790139531635515e+00	
1.0333358822927478e+01	9.2027566500624225e-01	2.6790142337962477e+00	
1.0333362824185318e+01	9.2027512937243094e-01	2.6790145301849582e+00	
1.0333366928270383e+01	9.2027457997131268e-01	2.6790148341904958e+00	
1.0333370998480778e+01	9.2027403510342898e-01	2.6790151356867757e+00	
1.0333374876457659e+01	9.2027351596845153e-01	2.6790154229435212e+00	
1.0333378390469477e+01	9.2027304555618383e-01	2.6790156832399132e+00	
1.0333381366484419e+01	9.2027264716430379e-01	2.6790159036847569e+00	
1.0333383641251729e+01	9.2027234264719382e-01	2.6790160721854690e+00	
1.0333385076190503e+01	9.2027215055666955e-01	2.6790161784768549e+00	
1.0333385570573245e+01	9.2027208437712982e-01	2.6790162150976697e+00	
1.0333385072366109e+01	9.2027215107439342e-01	2.6790161781935788e+00	
1.0333383585204249e+01	9.2027235016192444e-01	2.6790160680338486e+00	
1.0333381170352997e+01	9.2027267343829122e-01	2.6790158891566169e+00	
1.0333377943101050e+01	9.2027310546999996e-01	2.6790156501017282e+00	
1.0333374063767009e+01	9.2027362479542785e-01	2.6790153627445585e+00	
1.0333369724256443e+01	9.2027420572440088e-01	2.6790150413002567e+00	
1.0333365131748007e+01	9.2027482052211151e-01	2.6790147011153209e+00	
1.0333360491493741e+01	9.2027544171162345e-01	2.6790143573935552e+00	
1.0333355990810896e+01	9.2027604421687614e-01	2.6790140240102813e+00	
1.0333351786102016e+01	9.2027660710031156e-01	2.6790137125508657e+00	
1.0333347994214600e+01	9.2027711471956286e-01	2.6790134316706880e+00	
1.0333344688746120e+01	9.2027755722211602e-01	2.6790131868214329e+00	
1.0333341901151504e+01	9.2027793039706551e-01	2.6790129803331211e+00	
1.0333339625856540e+01	9.2027823499059058e-01	2.6790128117928700e+00	
1.0333337828130988e+01	9.2027847565199294e-01	2.6790126786280903e+00	
1.0333336453286343e+01	9.2027865970239187e-01	2.6790125767877981e+00	
1.0333335435834151e+01	9.2027879590870498e-01	2.6790125014210067e+00	
1.0333334707517251e+01	9.2027889340850089e-01	2.6790124474716368e+00	
1.0333334203522440e+01	9.2027896087831329e-01	2.6790124101387152e+00	
1.0333333866603121e+01	9.2027900598173606e-01	2.6790123851817542e+00	
1.0333333649203931e+01	9.2027903508500108e-01	2.6790123690781362e+00	
1.0333333513933574e+01	9.2027905319367787e-01	2.6790123590581358e+00	
1.0333333432859758e+01	9.2027906404706150e-01	2.6790123530526948e+00	
1.0333333386113386e+01	9.2027907030502665e-01	2.6790123495900287e+00	
1.0333333360219983e+01	9.2027907377140106e-01	2.6790123476720273e+00	
1.0333333346463485e+01	9.2027907561300448e-01	2.6790123466530571e+00	
1.0333333339466458e+01	9.2027907654971375e-01	2.6790123461347894e+00	
1.0333333336066270e+01	9.2027907700491152e-01	2.6790123458829558e+00	
1.0333333334491432e+01	9.2027907721574653e-01	2.6790123457663340e+00	
1.0333333333798173e+01	9.2027907730856262e-01	2.6790123457150159e+00	
1.0333333333509072e+01	9.2027907734727166e-01	2.6790123456936361e+00	
1.0333333333395327e+01	9.2027907736250492e-01	2.6790123456852473e+00	
1.0333333333353314e+01	9.2027907736813330e-01	2.6790123456821733e+00	
1.0333333333338842e+01	9.2027907737007397e-01	2.6790123456811403e+00	
1.0333333333334233e+01	9.2027907737069325e-01	2.6790123456808383e+00	
1.0333333333332893e+01	9.2027907737087389e-01	2.6790123456807788e+00	
1.0333333333332549e+01	9.2027907737092096e-01	2.6790123456807926e+00	
1.0333333333332471e+01	9.2027907737093184e-01	2.6790123456808255e+00	
1.0333333333332458e+01	9.2027907737093373e-01	2.6790123456808592e+00	
1.0333333333332455e+01	9.2027907737093328e-01	2.6790123456808859e+00	
1.0333333333332453e+01	9.2027907737093284e-01	2.6790123456809023e+00	
1.0333333333332448e+01	9.2027907737093240e-01	2.6790123456808970e+00	
1.0333333333332444e+01	9.2027907737093151e-01	2.6790123456808597e+00	
1.0333333333332435e+01	9.2027907737093095e-01	2.6790123456807664e+00	
1.0333333333332430e+01	9.2027907737093007e-01	2.6790123456805861e+00	
1.0333333333332423e+01	9.2027907737092907e-01	2.6790123456802628e+00	
1.0333333333332416e+01	9.2027907737092818e-01	2.6790123456797090e+00	
1.0333333333332407e+01	9.2027907737092707e-01	2.6790123456787862e+00	
1.0333333333332398e+01	9.2027907737092596e-01	2.6790123456772741e+00	
1.0333333333332389e+01	9.2027907737092496e-01	2.6790123456748245e+00	
1.0333333333332380e+01	9.2027907737092352e-01	2.6790123456708863e+00	
