1.0333333333444291e+01	9.2027907735424297e-01	2.6790123456939980e+00	
1.0333333333465481e+01	9.2027907735174508e-01	2.6790123456928980e+00	
1.0333333333547701e+01	9.2027907734101799e-01	2.6790123456973709e+00	
1.0333333333677109e+01	9.2027907732392611e-01	2.6790123457059773e+00	
1.0333333333881043e+01	9.2027907729681691e-01	2.6790123457204911e+00	
1.0333333334202296e+01	9.2027907725396918e-01	2.6790123457439292e+00	
1.0333333334707575e+01	9.2027907718645852e-01	2.6790123457811403e+00	
1.0333333335500392e+01	9.2027907708043277e-01	2.6790123458397366e+00	
1.0333333336740527e+01	9.2027907691450528e-01	2.6790123459315187e+00	
1.0333333338673119e+01	9.2027907665586306e-01	2.6790123460746251e+00	
1.0333333341671661e+01	9.2027907625450989e-01	2.6790123462967106e+00	
1.0333333346300785e+01	9.2027907563485967e-01	2.6790123466395905e+00	
1.0333333353406791e+01	9.2027907468362147e-01	2.6790123471659508e+00	
1.0333333364246112e+01	9.2027907323259728e-01	2.6790123479688570e+00	
1.0333333380664758e+01	9.2027907103466344e-01	2.6790123491850490e+00	
1.0333333405344318e+01	9.2027906773083690e-01	2.6790123510131618e+00	
1.0333333442132485e+01	9.2027906280602867e-01	2.6790123537382100e+00	
1.0333333496476962e+01	9.2027905553095568e-01	2.6790123577637259e+00	
1.0333333575980403e+01	9.2027904488785217e-01	2.6790123636528693e+00	
1.0333333691088676e+01	9.2027902947833218e-01	2.6790123721794079e+00	
1.0333333855913514e+01	9.2027900741325908e-01	2.6790123843886544e+00	
1.0333334089171121e+01	9.2027897618709875e-01	2.6790124016669954e+00	
1.0333334415187846e+01	9.2027893254328585e-01	2.6790124258163814e+00	
1.0333334864881389e+01	9.2027887234287298e-01	2.6790124591270121e+00	
1.0333335476570152e+01	9.2027879045618299e-01	2.6790125044372863e+00	
1.0333336296397315e+01	9.2027868070603913e-01	2.6790125651652166e+00	
1.0333337378086842e+01	9.2027853590042741e-01	2.6790126452903515e+00	
1.0333338781689172e+01	9.2027834800041586e-01	2.6790127492608673e+00	
1.0333340570944658e+01	9.2027810847311065e-01	2.6790128817982639e+00	
1.0333342808919907e+01	9.2027780887582111e-01	2.6790130475741303e+00	
1.0333345551685106e+01	9.2027744170247894e-01	2.6790132507417965e+00	
1.0333348840025028e+01	9.2027700149328340e-01	2.6790134943223345e+00	
1.0333352689524354e+01	9.2027648616197821e-01	2.6790137794701376e+00	
1.0333357079823809e+01	9.2027589843412372e-01	2.6790141046770821e+00	
1.0333361944354420e+01	9.2027524722135801e-01	2.6790144650121039e+00	
1.0333367162325976e+01	9.2027454869388525e-01	2.6790148515277612e+00	
1.0333372555038437e+01	9.2027382677424485e-01	2.6790152509870184e+00	
1.0333377888552659e+01	9.2027311277975921e-01	2.6790156460610794e+00	
1.0333382884273570e+01	9.2027244400575747e-01	2.6790160161133425e+00	
1.0333387238011737e+01	9.2027186117380666e-01	2.6790163386113597e+00	
1.0333390646663856e+01	9.2027140486002690e-01	2.6790165911031680e+00	
1.0333392839998133e+01	9.2027111124003158e-01	2.6790167535717342e+00	
1.0333393613487443e+01	9.2027100769361692e-01	2.6790168108670156e+00	
1.0333392857110072e+01	9.2027110894926645e-01	2.6790167548393189e+00	
1.0333390574908869e+01	9.2027141446580329e-01	2.6790165857881068e+00	
1.0333386891079861e+01	9.2027190761730671e-01	2.6790163129130051e+00	
1.0333382040405750e+01	9.2027255697374011e-01	2.6790159536051865e+00	
1.0333376343613409e+01	9.2027331959977510e-01	2.6790155316220337e+00	
1.0333370171124269e+01	9.2027414590744905e-01	2.6790150744020154e+00	
1.0333363900984548e+01	9.2027498528798402e-01	2.6790146099484384e+00	
1.0333357877903405e+01	9.2027579159531980e-01	2.6790141637952529e+00	
1.0333352379970451e+01	9.2027652760164080e-01	2.6790137565416794e+00	
1.0333347597846599e+01	9.2027716778312740e-01	2.6790134023107788e+00	
1.0333343628489521e+01	9.2027769915996360e-01	2.6790131082846513e+00	
1.0333340482503438e+01	9.2027812031245582e-01	2.6790128752488460e+00	
1.0333338101738724e+01	9.2027843902499784e-01	2.6790126988960301e+00	
1.0333336382360937e+01	9.2027866919783052e-01	2.6790125715347957e+00	
1.0333335198466143e+01	9.2027882768565739e-01	2.6790124838389455e+00	
1.0333334422273541e+01	9.2027893159445673e-01	2.6790124263432453e+00	
1.0333333938538729e+01	9.2027899635197308e-01	2.6790123905110770e+00	
1.0333333652565507e+01	9.2027903463517013e-01	2.6790123693279049e+00	
1.0333333492596537e+01	9.2027905605019333e-01	2.6790123574783666e+00	
1.0333333408179017e+01	9.2027906735115306e-01	2.6790123512252060e+00	
1.0333333366305215e+01	9.2027907295679034e-01	2.6790123481233912e+00	
1.0333333346867407e+01	9.2027907555892452e-01	2.6790123466834355e+00	
1.0333333338469654e+01	9.2027907668312958e-01	2.6790123460611599e+00	
1.0333333335116613e+01	9.2027907713200086e-01	2.6790123458124020e+00	
1.0333333333890877e+01	9.2027907729609215e-01	2.6790123457209578e+00	
1.0333333333486076e+01	9.2027907735028636e-01	2.6790123456898889e+00	
1.0333333333367786e+01	9.2027907736612580e-01	2.6790123456793316e+00	
1.0333333333338327e+01	9.2027907737007331e-01	2.6790123456741983e+00	
1.0333333333332588e+01	9.2027907737084336e-01	2.6790123456689758e+00	
1.0333333333331947e+01	9.2027907737092540e-01	2.6790123456612278e+00	
1.0333333333332002e+01	9.2027907737090586e-01	2.6790123456490185e+00	
1.0333333333332000e+01	9.2027907737088277e-01	2.6790123456297903e+00	
1.0333333333331892e+01	9.2027907737085979e-01	2.6790123455995216e+00	
1.0333333333331700e+01	9.2027907737083259e-01	2.6790123455515777e+00	
1.0333333333331451e+01	9.2027907737079917e-01	2.6790123454749057e+00	
1.0333333333331169e+01	9.2027907737076131e-01	2.6790123453513037e+00	
1.0333333333330893e+01	9.2027907737072467e-01	2.6790123451515693e+00	
1.0333333333330685e+01	9.2027907737069692e-01	2.6790123448301562e+00	
