1.0333333333340777e+01	9.2027907736992343e-01	2.6790123456800163e+00	
1.0333333333342214e+01	9.2027907736975401e-01	2.6790123456799435e+00	
1.0333333333347777e+01	9.2027907736902814e-01	2.6790123456802477e+00	
1.0333333333356579e+01	9.2027907736786529e-01	2.6790123456808344e+00	
1.0333333333370541e+01	9.2027907736600933e-01	2.6790123456818291e+00	
1.0333333333392714e+01	9.2027907736305159e-01	2.6790123456834474e+00	
1.0333333333427944e+01	9.2027907735834402e-01	2.6790123456860422e+00	
1.0333333333483921e+01	9.2027907735085734e-01	2.6790123456901798e+00	
1.0333333333572835e+01	9.2027907733896053e-01	2.6790123456967607e+00	
1.0333333333713963e+01	9.2027907732007286e-01	2.6790123457072115e+00	
1.0333333333937757e+01	9.2027907729011760e-01	2.6790123457237867e+00	
1.0333333334292176e+01	9.2027907724267477e-01	2.6790123457500381e+00	
1.0333333334852538e+01	9.2027907716766189e-01	2.6790123457915462e+00	
1.0333333335736645e+01	9.2027907704930889e-01	2.6790123458570352e+00	
1.0333333337127936e+01	9.2027907686305899e-01	2.6790123459600936e+00	
1.0333333339310483e+01	9.2027907657088315e-01	2.6790123461217639e+00	
1.0333333342721499e+01	9.2027907611425208e-01	2.6790123463744315e+00	
1.0333333348029013e+01	9.2027907540373710e-01	2.6790123467675815e+00	
1.0333333356245376e+01	9.2027907430381428e-01	2.6790123473762000e+00	
1.0333333368890614e+01	9.2027907261099817e-01	2.6790123483128845e+00	
1.0333333388223430e+01	9.2027907002291709e-01	2.6790123497449452e+00	
1.0333333417561851e+01	9.2027906609538601e-01	2.6790123519181610e+00	
1.0333333461718759e+01	9.2027906018410666e-01	2.6790123551890432e+00	
1.0333333527579310e+01	9.2027905136736221e-01	2.6790123600676026e+00	
1.0333333624845670e+01	9.2027903834632607e-01	2.6790123672725179e+00	
1.0333333766966744e+01	9.2027901932059453e-01	2.6790123778000048e+00	
1.0333333972254152e+01	9.2027899183879380e-01	2.6790123930064791e+00	
1.0333334265155960e+01	9.2027895262806403e-01	2.6790124147029082e+00	
1.0333334677612857e+01	9.2027889741251057e-01	2.6790124452552697e+00	
1.0333335250353549e+01	9.2027882073978828e-01	2.6790124876805024e+00	
1.0333336033896162e+01	9.2027871584704635e-01	2.6790125457206893e+00	
1.0333337088913819e+01	9.2027857461198814e-01	2.6790126238701331e+00	
1.0333338485508227e+01	9.2027838765011882e-01	2.6790127273215458e+00	
1.0333340300839865e+01	9.2027814463199642e-01	2.6790128617905120e+00	
1.0333342614527520e+01	9.2027783489909498e-01	2.6790130331747064e+00	
1.0333345501307079e+01	9.2027744844657822e-01	2.6790132470101002e+00	
1.0333349020688013e+01	9.2027697730798486e-01	2.6790135077047759e+00	
1.0333353203812862e+01	9.2027641731434673e-01	2.6790138175655533e+00	
1.0333358038418572e+01	9.2027577010740680e-01	2.6790141756840185e+00	
1.0333363453659981e+01	9.2027504517127956e-01	2.6790145768123428e+00	
1.0333369307436467e+01	9.2027426152900760e-01	2.6790150104245276e+00	
1.0333375379521971e+01	9.2027344866221295e-01	2.6790154602075318e+00	
1.0333381373938426e+01	9.2027264619333315e-01	2.6790159042370956e+00	
1.0333386933352649e+01	9.2027190195829423e-01	2.6790163160441893e+00	
1.0333391666663772e+01	9.2027126831339279e-01	2.6790166666585264e+00	
1.0333395188468451e+01	9.2027079685213642e-01	2.6790169275318960e+00	
1.0333397166140680e+01	9.2027053210275156e-01	2.6790170740255177e+00	
1.0333397367529033e+01	9.2027050514305564e-01	2.6790170889431311e+00	
