1.0333335011696228e+01	9.2027882020313501e-01	2.6790125904873054e+00	
1.0333335165761769e+01	9.2027880306424836e-01	2.6790125681821970e+00	
1.0333335798491010e+01	9.2027872152012613e-01	2.6790125900788020e+00	
1.0333336593387836e+01	9.2027861796450261e-01	2.6790126307046571e+00	
1.0333337580408894e+01	9.2027848841046711e-01	2.6790126906381633e+00	
1.0333338790459763e+01	9.2027832874296889e-01	2.6790127708706746e+00	
1.0333340253739500e+01	9.2027813494039346e-01	2.6790128726327960e+00	
1.0333341997555644e+01	9.2027790336704662e-01	2.6790129971813470e+00	
1.0333344043634233e+01	9.2027763113325456e-01	2.6790131455526036e+00	
1.0333346405017069e+01	9.2027731651072742e-01	2.6790133182906906e+00	
1.0333349082719085e+01	9.2027695938005272e-01	2.6790135151647418e+00	
1.0333352062404515e+01	9.2027656167567251e-01	2.6790137348939660e+00	
1.0333355311420874e+01	9.2027612778297430e-01	2.6790139749051791e+00	
1.0333358776589602e+01	9.2027566483408796e-01	2.6790142311515592e+00	
1.0333362383176533e+01	9.2027518284574539e-01	2.6790144980230819e+00	
1.0333366035438626e+01	9.2027469464613010e-01	2.6790147683771650e+00	
1.0333369619055299e+01	9.2027421554944067e-01	2.6790150337115901e+00	
1.0333373005599881e+01	9.2027376275734585e-01	2.6790152844905797e+00	
1.0333376058996176e+01	9.2027335449470016e-01	2.6790155106194344e+00	
1.0333378643656037e+01	9.2027300892022845e-01	2.6790157020447931e+00	
1.0333380633736176e+01	9.2027274288737815e-01	2.6790158494385845e+00	
1.0333381922725092e+01	9.2027257066098700e-01	2.6790159449069892e+00	
1.0333382432414721e+01	9.2027250271631289e-01	2.6790159826542137e+00	
1.0333382120263133e+01	9.2027254475345177e-01	2.6790159595273439e+00	
1.0333380984237785e+01	9.2027269704902859e-01	2.6790158753747590e+00	
1.0333379064448112e+01	9.2027295423768374e-01	2.6790157331668403e+00	
1.0333376441212884e+01	9.2027330557083697e-01	2.6790155388526689e+00	
1.0333373229619736e+01	9.2027373564502457e-01	2.6790153009569431e+00	
1.0333369571063582e+01	9.2027422553467686e-01	2.6790150299531423e+00	
1.0333365622629751e+01	9.2027475421341076e-01	2.6790147374770621e+00	
1.0333361545455633e+01	9.2027530011207981e-01	2.6790144354647016e+00	
1.0333357493315516e+01	9.2027584264693807e-01	2.6790141353066801e+00	
1.0333353602609304e+01	9.2027636355987952e-01	2.6790138471066567e+00	
1.0333349984708082e+01	9.2027684794316322e-01	2.6790135791143252e+00	
1.0333346721259181e+01	9.2027728486795635e-01	2.6790133373776372e+00	
1.0333343862641245e+01	9.2027766759118124e-01	2.6790131256283538e+00	
1.0333341429354986e+01	9.2027799336936433e-01	2.6790129453850624e+00	
1.0333339415801158e+01	9.2027826295290316e-01	2.6790127962330179e+00	
1.0333337795679597e+01	9.2027847986331357e-01	2.6790126762240742e+00	
1.0333336528162786e+01	9.2027864956679362e-01	2.6790125823339812e+00	
1.0333335564048060e+01	9.2027877865064045e-01	2.6790125109181049e+00	
1.0333334851246628e+01	9.2027887408844378e-01	2.6790124581180224e+00	
1.0333334339182370e+01	9.2027894265122923e-01	2.6790124201873557e+00	
1.0333333981903881e+01	9.2027899049085782e-01	2.6790123937223012e+00	
1.0333333739919167e+01	9.2027902289442010e-01	2.6790123757975266e+00	
1.0333333580917193e+01	9.2027904418764894e-01	2.6790123640196200e+00	
1.0333333479631552e+01	9.2027905775317786e-01	2.6790123565169988e+00	
1.0333333417131218e+01	9.2027906612548915e-01	2.6790123518873625e+00	
1.0333333379804317e+01	9.2027907112696461e-01	2.6790123491224263e+00	
1.0333333358249931e+01	9.2027907401624109e-01	2.6790123475258252e+00	
1.0333333346229026e+01	9.2027907562865263e-01	2.6790123466354081e+00	
1.0333333339762509e+01	9.2027907649697904e-01	2.6790123461564290e+00	
1.0333333336412183e+01	9.2027907694770439e-01	2.6790123459082786e+00	
1.0333333334743401e+01	9.2027907717295510e-01	2.6790123457846882e+00	
1.0333333333946150e+01	9.2027907728122693e-01	2.6790123457256558e+00	
1.0333333333582036e+01	9.2027907733125758e-01	2.6790123456987089e+00	
1.0333333333423898e+01	9.2027907735349912e-01	2.6790123456870205e+00	
1.0333333333359228e+01	9.2027907736304848e-01	2.6790123456822563e+00	
1.0333333333334858e+01	9.2027907736705206e-01	2.6790123456804773e+00	
1.0333333333326893e+01	9.2027907736873482e-01	2.6790123456799151e+00	
1.0333333333325136e+01	9.2027907736948189e-01	2.6790123456798138e+00	
1.0333333333325493e+01	9.2027907736985892e-01	2.6790123456798698e+00	
1.0333333333326426e+01	9.2027907737008630e-01	2.6790123456799693e+00	
1.0333333333327404e+01	9.2027907737024739e-01	2.6790123456800736e+00	
1.0333333333328278e+01	9.2027907737037196e-01	2.6790123456801713e+00	
1.0333333333329021e+01	9.2027907737047310e-01	2.6790123456802606e+00	
1.0333333333329637e+01	9.2027907737055625e-01	2.6790123456803410e+00	
1.0333333333330147e+01	9.2027907737062475e-01	2.6790123456804147e+00	
1.0333333333330570e+01	9.2027907737068138e-01	2.6790123456804831e+00	
1.0333333333330920e+01	9.2027907737072789e-01	2.6790123456805466e+00	
1.0333333333331209e+01	9.2027907737076642e-01	2.6790123456806065e+00	
1.0333333333331447e+01	9.2027907737079806e-01	2.6790123456806625e+00	
1.0333333333331641e+01	9.2027907737082426e-01	2.6790123456807122e+00	
1.0333333333331799e+01	9.2027907737084580e-01	2.6790123456807557e+00	
1.0333333333331931e+01	9.2027907737086345e-01	2.6790123456807904e+00	
1.0333333333332035e+01	9.2027907737087766e-01	2.6790123456808104e+00	
1.0333333333332126e+01	9.2027907737088954e-01	2.6790123456808104e+00	
1.0333333333332195e+01	9.2027907737089909e-01	2.6790123456807731e+00	
1.0333333333332256e+01	9.2027907737090664e-01	2.6790123456806803e+00	
1.0333333333332300e+01	9.2027907737091286e-01	2.6790123456804960e+00	
1.0333333333332336e+01	9.2027907737091785e-01	2.6790123456801651e+00	
