1.0333333336315505e+01	9.2027907691878519e-01	2.6790123460848911e+00	
1.0333333336845254e+01	9.2027907685669663e-01	2.6790123460529482e+00	
1.0333333338904174e+01	9.2027907658845731e-01	2.6790123461614477e+00	
1.0333333342042001e+01	9.2027907617457139e-01	2.6790123463667732e+00	
1.0333333346809479e+01	9.2027907554150623e-01	2.6790123467032831e+00	
1.0333333354017705e+01	9.2027907458084424e-01	2.6790123472270451e+00	
1.0333333364849741e+01	9.2027907313434731e-01	2.6790123480232029e+00	
1.0333333381013141e+01	9.2027907097354256e-01	2.6790123492167051e+00	
1.0333333404944639e+01	9.2027906777232182e-01	2.6790123509871049e+00	
1.0333333440079352e+01	9.2027906307091023e-01	2.6790123535882775e+00	
1.0333333491196770e+01	9.2027905622954698e-01	2.6790123573739049e+00	
1.0333333564854081e+01	9.2027904637047919e-01	2.6790123628294871e+00	
1.0333333669912539e+01	9.2027903230750141e-01	2.6790123706112832e+00	
1.0333333818153662e+01	9.2027901246346344e-01	2.6790123815919178e+00	
1.0333334024967860e+01	9.2027898477808756e-01	2.6790123969113733e+00	
1.0333334310077056e+01	9.2027894661123066e-01	2.6790124180305028e+00	
1.0333334698224839e+01	9.2027889465049628e-01	2.6790124467821466e+00	
1.0333335219732589e+01	9.2027882483678614e-01	2.6790124854123216e+00	
1.0333335910780569e+01	9.2027873232667212e-01	2.6790125366010393e+00	
1.0333336813233119e+01	9.2027861151579882e-01	2.6790126034493560e+00	
1.0333337973794977e+01	9.2027845615182824e-01	2.6790126894168762e+00	
1.0333339442271875e+01	9.2027825956729492e-01	2.6790127981929066e+00	
1.0333341268726324e+01	9.2027801506036344e-01	2.6790129334857729e+00	
1.0333343499383224e+01	9.2027771644294509e-01	2.6790130987195302e+00	
1.0333346171261645e+01	9.2027735875934102e-01	2.6790132966363172e+00	
1.0333349305694185e+01	9.2027693915380626e-01	2.6790135288163053e+00	
1.0333352901137749e+01	9.2027645783296597e-01	2.6790137951451722e+00	
1.0333356925956448e+01	9.2027591903196360e-01	2.6790140932794961e+00	
