1.0333333334598370e+01	9.2027907717929580e-01	2.6790123458506159e+00	
1.0333333334829950e+01	9.2027907715208934e-01	2.6790123458374571e+00	
1.0333333335729179e+01	9.2027907703487011e-01	2.6790123458854875e+00	
1.0333333337116610e+01	9.2027907685176524e-01	2.6790123459769037e+00	
1.0333333339253427e+01	9.2027907656789742e-01	2.6790123461282618e+00	
1.0333333342532342e+01	9.2027907613076732e-01	2.6790123463669286e+00	
1.0333333347539027e+01	9.2027907546203325e-01	2.6790123467352323e+00	
1.0333333355139056e+01	9.2027907444587109e-01	2.6790123472966418e+00	
1.0333333366599152e+01	9.2027907291274891e-01	2.6790123481445947e+00	
1.0333333383753375e+01	9.2027907061717718e-01	2.6790123494147067e+00	
1.0333333409226773e+01	9.2027906720777142e-01	2.6790123513012789e+00	
1.0333333446730231e+01	9.2027906218778022e-01	2.6790123540791035e+00	
1.0333333501440219e+01	9.2027905486425088e-01	2.6790123581315681e+00	
1.0333333580475006e+01	9.2027904428427942e-01	2.6790123639859202e+00	
1.0333333693473428e+01	9.2027902915752990e-01	2.6790123723561265e+00	
1.0333333853272070e+01	9.2027900776558258e-01	2.6790123841930344e+00	
1.0333334076660121e+01	9.2027897786088120e-01	2.6790124007402802e+00	
1.0333334385167019e+01	9.2027893656129101e-01	2.6790124235926314e+00	
1.0333334805805332e+01	9.2027888025065019e-01	2.6790124547510166e+00	
1.0333335371650946e+01	9.2027880450110233e-01	2.6790124966654982e+00	
1.0333336122096858e+01	9.2027870403911960e-01	2.6790125522540755e+00	
1.0333337102571774e+01	9.2027857278317637e-01	2.6790126248818327e+00	
1.0333338363479092e+01	9.2027840398578953e-01	2.6790127182823520e+00	
1.0333339958099359e+01	9.2027819051431548e-01	2.6790128364023329e+00	
1.0333341939225912e+01	9.2027792530134123e-01	2.6790129831523841e+00	
1.0333344354386128e+01	9.2027760198441544e-01	2.6790131620530393e+00	
1.0333347239653506e+01	9.2027721573442367e-01	2.6790133757763925e+00	
1.0333350612283438e+01	9.2027676424143912e-01	2.6790136256005996e+00	
1.0333354462697521e+01	9.2027624878777370e-01	2.6790139108161264e+00	
1.0333358746666754e+01	9.2027567529440935e-01	2.6790142281467269e+00	
1.0333363378847709e+01	9.2027505518629527e-01	2.6790145712706490e+00	
1.0333368229033278e+01	9.2027440589424581e-01	2.6790149305429152e+00	
1.0333373122506170e+01	9.2027375080760532e-01	2.6790152930215196e+00	
1.0333377845653525e+01	9.2027311852260552e-01	2.6790156428833263e+00	
1.0333382157473618e+01	9.2027254130196390e-01	2.6790159622764245e+00	
1.0333385806795910e+01	9.2027205276964830e-01	2.6790162325956812e+00	
1.0333388554034821e+01	9.2027168499872569e-01	2.6790164360941220e+00	
1.0333390195270608e+01	9.2027146528769777e-01	2.6790165576666842e+00	
1.0333390585616115e+01	9.2027141303243820e-01	2.6790165865810640e+00	
1.0333389658413340e+01	9.2027153715638632e-01	2.6790165178996674e+00	
1.0333387436985415e+01	9.2027183453733152e-01	2.6790163533501188e+00	
1.0333384036514410e+01	9.2027228975602149e-01	2.6790161014643523e+00	
1.0333379655039503e+01	9.2027287630120791e-01	2.6790157769118270e+00	
1.0333374554334503e+01	9.2027355912952380e-01	2.6790153990830707e+00	
1.0333369033176130e+01	9.2027429824400453e-01	2.6790149901095734e+00	
1.0333363396868886e+01	9.2027505277375032e-01	2.6790145726063908e+00	
1.0333357927530749e+01	9.2027578495175966e-01	2.6790141674710983e+00	
1.0333352859406949e+01	9.2027646341966973e-01	2.6790137920551804e+00	
1.0333348362417352e+01	9.2027706543028964e-01	2.6790134589453123e+00	
1.0333344535508465e+01	9.2027757773758767e-01	2.6790131754708981e+00	
1.0333341409560756e+01	9.2027799620751638e-01	2.6790129439194219e+00	
1.0333338958008557e+01	9.2027832439634305e-01	2.6790127623230933e+00	
1.0333337112291375e+01	9.2027857148219605e-01	2.6790126256033879e+00	
1.0333335778931461e+01	9.2027874997888914e-01	2.6790125268360478e+00	
1.0333334855389142e+01	9.2027887361337302e-01	2.6790124584255537e+00	
1.0333334242688631e+01	9.2027895563551065e-01	2.6790124130403736e+00	
1.0333333853853151e+01	9.2027900768886695e-01	2.6790123842377875e+00	
1.0333333618163500e+01	9.2027903924061061e-01	2.6790123667793373e+00	
1.0333333481962304e+01	9.2027905747384642e-01	2.6790123566904023e+00	
1.0333333407083499e+01	9.2027906749786115e-01	2.6790123511438670e+00	
1.0333333368018648e+01	9.2027907272746534e-01	2.6790123482502159e+00	
1.0333333348735414e+01	9.2027907530890751e-01	2.6790123468218687e+00	
1.0333333339760861e+01	9.2027907651032670e-01	2.6790123461571227e+00	
1.0333333335839509e+01	9.2027907703527467e-01	2.6790123458666799e+00	
1.0333333334239367e+01	9.2027907724948266e-01	2.6790123457481636e+00	
1.0333333333633675e+01	9.2027907733056324e-01	2.6790123457032862e+00	
1.0333333333422912e+01	9.2027907735877501e-01	2.6790123456876236e+00	
1.0333333333356352e+01	9.2027907736768189e-01	2.6790123456825796e+00	
1.0333333333337652e+01	9.2027907737018178e-01	2.6790123456809778e+00	
1.0333333333333140e+01	9.2027907737078185e-01	2.6790123456802624e+00	
1.0333333333332275e+01	9.2027907737089398e-01	2.6790123456795500e+00	
1.0333333333332169e+01	9.2027907737090398e-01	2.6790123456784594e+00	
1.0333333333332172e+01	9.2027907737090020e-01	2.6790123456766763e+00	
1.0333333333332174e+01	9.2027907737089687e-01	2.6790123456737702e+00	
1.0333333333332165e+01	9.2027907737089509e-01	2.6790123456690833e+00	
1.0333333333332160e+01	9.2027907737089409e-01	2.6790123456616008e+00	
1.0333333333332156e+01	9.2027907737089343e-01	2.6790123456497277e+00	
1.0333333333332153e+01	9.2027907737089298e-01	2.6790123456309227e+00	
1.0333333333332151e+01	9.2027907737089254e-01	2.6790123456010666e+00	
1.0333333333332149e+01	9.2027907737089243e-01	2.6790123455534283e+00	
1.0333333333332142e+01	9.2027907737089165e-01	2.6790123454770529e+00	
