1.0333333905841936e+01	9.2027898989122414e-01	2.6790124276364029e+00	
1.0333333969726583e+01	9.2027898267041930e-01	2.6790124201073455e+00	
1.0333334226709006e+01	9.2027894945078237e-01	2.6790124304948280e+00	
1.0333334565768672e+01	9.2027890510912591e-01	2.6790124495807337e+00	
1.0333335008683154e+01	9.2027884674347626e-01	2.6790124782316114e+00	
1.0333335580857772e+01	9.2027877096514832e-01	2.6790125177782871e+00	
1.0333336311137616e+01	9.2027867392395435e-01	2.6790125699571479e+00	
1.0333337231251113e+01	9.2027855138274806e-01	2.6790126368319829e+00	
1.0333338374783930e+01	9.2027839885484253e-01	2.6790127206884571e+00	
1.0333339775594306e+01	9.2027821181620584e-01	2.6790128238937800e+00	
1.0333341465611179e+01	9.2027798600028132e-01	2.6790129487161880e+00	
1.0333343472007847e+01	9.2027771777640610e-01	2.6790130971026467e+00	
1.0333345813817534e+01	9.2027740460293828e-01	2.6790132704187144e+00	
1.0333348498150510e+01	9.2027704553372380e-01	2.6790134691615788e+00	
1.0333351516278441e+01	9.2027664174233237e-01	2.6790136926652410e+00	
1.0333354839957851e+01	9.2027619701428109e-01	2.6790139388248759e+00	
1.0333358418454154e+01	9.2027571814547104e-01	2.6790142038741287e+00	
1.0333362176779985e+01	9.2027521517805544e-01	2.6790144822530841e+00	
1.0333366015656052e+01	9.2027470140571910e-01	2.6790147666043476e+00	
1.0333369813621797e+01	9.2027419309115721e-01	2.6790150479287167e+00	
1.0333373431558680e+01	9.2027370886057802e-01	2.6790153159197949e+00	
1.0333376719644273e+01	9.2027326877279170e-01	2.6790155594788203e+00	
1.0333379526451143e+01	9.2027289310118376e-01	2.6790157673884707e+00	
1.0333381709576003e+01	9.2027260091083307e-01	2.6790159291000832e+00	
1.0333383146881649e+01	9.2027240855359571e-01	2.6790160355663120e+00	
1.0333383747211391e+01	9.2027232823380822e-01	2.6790160800347271e+00	
1.0333383459344791e+01	9.2027236680941926e-01	2.6790160587111718e+00	
1.0333382278040618e+01	9.2027252498305023e-01	2.6790159712073609e+00	
1.0333380246269289e+01	9.2027279700315667e-01	2.6790158207062365e+00	
1.0333377453151908e+01	9.2027317093993710e-01	2.6790156138092991e+00	
1.0333374027643993e+01	9.2027362953088954e-01	2.6790153600687385e+00	
1.0333370128551183e+01	9.2027415151740144e-01	2.6790150712478633e+00	
1.0333365931952134e+01	9.2027471332843469e-01	2.6790147603894723e+00	
1.0333361617446149e+01	9.2027529092155080e-01	2.6790144407971654e+00	
1.0333357354778652e+01	9.2027586157335450e-01	2.6790141250446453e+00	
1.0333353292301979e+01	9.2027640542425448e-01	2.6790138241209567e+00	
1.0333349548420323e+01	9.2027690662374007e-01	2.6790135467967824e+00	
1.0333346206703752e+01	9.2027735398448185e-01	2.6790132992625098e+00	
1.0333343314822038e+01	9.2027774112507521e-01	2.6790130850492520e+00	
1.0333340886938496e+01	9.2027806614958996e-01	2.6790129052061635e+00	
1.0333338908800524e+01	9.2027833096611400e-01	2.6790127586775156e+00	
1.0333337344523347e+01	9.2027854037861601e-01	2.6790126428051919e+00	
1.0333336144006669e+01	9.2027870109408871e-01	2.6790125538780720e+00	
1.0333335250033691e+01	9.2027882077220169e-01	2.6790124876578818e+00	
1.0333334604333366e+01	9.2027890721374905e-01	2.6790124398282522e+00	
1.0333334152178749e+01	9.2027896774507212e-01	2.6790124063353393e+00	
1.0333333845386067e+01	9.2027900881657076e-01	2.6790123836099768e+00	
1.0333333643821918e+01	9.2027903580093751e-01	2.6790123686793206e+00	
1.0333333515690448e+01	9.2027905295471180e-01	2.6790123591881216e+00	
1.0333333436951246e+01	9.2027906349620914e-01	2.6790123533556107e+00	
1.0333333390221917e+01	9.2027906975243112e-01	2.6790123498942013e+00	
1.0333333363469073e+01	9.2027907333430581e-01	2.6790123479125327e+00	
1.0333333348712243e+01	9.2027907531019459e-01	2.6790123468194582e+00	
1.0333333340880579e+01	9.2027907635894446e-01	2.6790123462393596e+00	
1.0333333336887852e+01	9.2027907689372068e-01	2.6790123459436281e+00	
