1.0333333336284982e+01	9.2027907739551285e-01	2.6790123457644777e+00	
1.0333333336745312e+01	9.2027907724187719e-01	2.6790123458463539e+00	
1.0333333337217447e+01	9.2027907696081179e-01	2.6790123460981365e+00	
1.0333333337904895e+01	9.2027907649805196e-01	2.6790123462077511e+00	
1.0333333339258125e+01	9.2027907578358936e-01	2.6790123460483199e+00	
1.0333333342108938e+01	9.2027907472604920e-01	2.6790123460324815e+00	
1.0333333347848557e+01	9.2027907320206503e-01	2.6790123466794515e+00	
1.0333333358678903e+01	9.2027907103433526e-01	2.6790123479145693e+00	
1.0333333378002232e+01	9.2027906794617653e-01	2.6790123492922042e+00	
1.0333333411064329e+01	9.2027906347275357e-01	2.6790123511255564e+00	
1.0333333466011538e+01	9.2027905680255351e-01	2.6790123549179961e+00	
1.0333333555524737e+01	9.2027904652247394e-01	2.6790123622223043e+00	
1.0333333699109627e+01	9.2027903025245616e-01	2.6790123736157136e+00	
1.0333333925936945e+01	9.2027900418333486e-01	2.6790123899363487e+00	
1.0333334277909231e+01	9.2027896256532471e-01	2.6790124147083914e+00	
1.0333334812576616e+01	9.2027889720843359e-01	2.6790124542212954e+00	
1.0333335605904951e+01	9.2027879701325743e-01	2.6790125146865273e+00	
1.0333336755861968e+01	9.2027864743063936e-01	2.6790126009544442e+00	
1.0333338388996811e+01	9.2027842959485850e-01	2.6790127202396969e+00	
1.0333340672491875e+01	9.2027811883937582e-01	2.6790128869462833e+00	
1.0333343831666030e+01	9.2027768263796061e-01	2.6790131218217685e+00	
1.0333348165902178e+01	9.2027707894181610e-01	2.6790134466041642e+00	
1.0333354044908027e+01	9.2027625734183149e-01	2.6790138829290804e+00	
1.0333361856948343e+01	9.2027516682239574e-01	2.6790144568680225e+00	
1.0333371881111008e+01	9.2027377376316388e-01	2.6790151953379473e+00	
1.0333384078299101e+01	9.2027209074906946e-01	2.6790161026386450e+00	
1.0333397844915098e+01	9.2027021007932874e-01	2.6790171297035457e+00	
1.0333411835513356e+01	9.2026832745690113e-01	2.6790181645675202e+00	
1.0333423999569430e+01	9.2026673609173715e-01	2.6790190539325081e+00	
1.0333431945608870e+01	9.2026577572481871e-01	2.6790196358779537e+00	
1.0333433617402299e+01	9.2026573836318548e-01	2.6790197677203733e+00	
1.0333428075589682e+01	9.2026675830767601e-01	2.6790193636706796e+00	
1.0333416028382047e+01	9.2026873439614298e-01	2.6790184530689980e+00	
1.0333399774838661e+01	9.2027133015733542e-01	2.6790172147682054e+00	
1.0333382467921329e+01	9.2027406549040802e-01	2.6790159189024951e+00	
1.0333366972090566e+01	9.2027646488461379e-01	2.6790147865417415e+00	
1.0333354852424359e+01	9.2027819265991284e-01	2.6790138838254318e+00	
1.0333345985433736e+01	9.2027911236503512e-01	2.6790131433677247e+00	
1.0333338928207530e+01	9.2027925482067685e-01	2.6790124533201660e+00	
1.0333331763844392e+01	9.2027873477511879e-01	2.6790116832653559e+00	
1.0333322954539129e+01	9.2027767973105656e-01	2.6790106529216544e+00	
1.0333311878131447e+01	9.2027621277683880e-01	2.6790091967077605e+00	
1.0333299024350604e+01	9.2027448757493224e-01	2.6790073578712565e+00	
1.0333286017837846e+01	9.2027274371108914e-01	2.6790054727140897e+00	
