1.0333333333604516e+01	9.2027907732996650e-01	2.6790123457156723e+00	
1.0333333333655810e+01	9.2027907732392433e-01	2.6790123457129522e+00	
1.0333333333854863e+01	9.2027907729796032e-01	2.6790123457237374e+00	
1.0333333334166600e+01	9.2027907725679381e-01	2.6790123457444257e+00	
1.0333333334654974e+01	9.2027907719188362e-01	2.6790123457791455e+00	
1.0333333335418910e+01	9.2027907709000312e-01	2.6790123458348511e+00	
1.0333333336610654e+01	9.2027907693078537e-01	2.6790123459225947e+00	
1.0333333338463017e+01	9.2027907668307518e-01	2.6790123460594839e+00	
1.0333333341329544e+01	9.2027907629955286e-01	2.6790123462716240e+00	
1.0333333345742911e+01	9.2027907570891776e-01	2.6790123465984217e+00	
1.0333333352498741e+01	9.2027907480466553e-01	2.6790123470987814e+00	
1.0333333362774145e+01	9.2027907342922255e-01	2.6790123478598793e+00	
1.0333333378292611e+01	9.2027907135186948e-01	2.6790123490093687e+00	
1.0333333401549325e+01	9.2027906823858097e-01	2.6790123507320724e+00	
1.0333333436112854e+01	9.2027906361163525e-01	2.6790123532923240e+00	
1.0333333487020179e+01	9.2027905679673538e-01	2.6790123570632316e+00	
1.0333333561280675e+01	9.2027904685553885e-01	2.6790123625640048e+00	
1.0333333668500190e+01	9.2027903250211407e-01	2.6790123705061886e+00	
1.0333333821626411e+01	9.2027901200315754e-01	2.6790123818488705e+00	
1.0333334037799872e+01	9.2027898306406897e-01	2.6790123978617189e+00	
1.0333334339268690e+01	9.2027894270649702e-01	2.6790124201927412e+00	
1.0333334754288355e+01	9.2027888714788475e-01	2.6790124509349362e+00	
1.0333335317880090e+01	9.2027881169994796e-01	2.6790124926824683e+00	
1.0333336072264746e+01	9.2027871071059075e-01	2.6790125485628065e+00	
1.0333337066729605e+01	9.2027857758173670e-01	2.6790126222268569e+00	
1.0333338356633352e+01	9.2027840490253721e-01	2.6790127177752598e+00	
1.0333340001226345e+01	9.2027818474116951e-01	2.6790128395969237e+00	
1.0333342059980366e+01	9.2027790913617891e-01	2.6790129920971553e+00	
1.0333344587208146e+01	9.2027757081676120e-01	2.6790131792991061e+00	
1.0333347624929967e+01	9.2027716415771077e-01	2.6790134043153695e+00	
1.0333351194223454e+01	9.2027668633742554e-01	2.6790136687072277e+00	
1.0333355285664579e+01	9.2027613861755886e-01	2.6790139717765769e+00	
1.0333359849895631e+01	9.2027552760567888e-01	2.6790143098672643e+00	
1.0333364789766716e+01	9.2027486630726918e-01	2.6790146757829811e+00	
1.0333369955788729e+01	9.2027417473442097e-01	2.6790150584504548e+00	
1.0333375146687111e+01	9.2027347983168395e-01	2.6790154429604787e+00	
1.0333380116548241e+01	9.2027281451936349e-01	2.6790158110972784e+00	
1.0333384589341906e+01	9.2027221574940044e-01	2.6790161424142549e+00	
1.0333388280506682e+01	9.2027172161575443e-01	2.6790164158328986e+00	
1.0333390923933845e+01	9.2027136774210361e-01	2.6790166116415763e+00	
1.0333392301322892e+01	9.2027118335207569e-01	2.6790167136699963e+00	
