1.0333335737304907e+01	9.2027870862443939e-01	2.6790126988826457e+00	
1.0333335940781861e+01	9.2027868614186492e-01	2.6790126670456216e+00	
1.0333336784291399e+01	9.2027857756600495e-01	2.6790126941143102e+00	
1.0333337823985168e+01	9.2027844234180900e-01	2.6790127447549921e+00	
1.0333339089709378e+01	9.2027827650007510e-01	2.6790128191255103e+00	
1.0333340610032398e+01	9.2027807624182834e-01	2.6790129176684219e+00	
1.0333342410017226e+01	9.2027783823642351e-01	2.6790130409061716e+00	
1.0333344508539371e+01	9.2027755998052296e-01	2.6790131891949862e+00	
1.0333346915258442e+01	9.2027724020345103e-01	2.6790133624516801e+00	
1.0333349627428289e+01	9.2027687929417579e-01	2.6790135598711027e+00	
1.0333352626809415e+01	9.2027647971461235e-01	2.6790137796561089e+00	
1.0333355877017109e+01	9.2027604635461169e-01	2.6790140187858200e+00	
1.0333359321686030e+01	9.2027558677766241e-01	2.6790142728505510e+00	
1.0333362883842497e+01	9.2027511130492401e-01	2.6790145359820041e+00	
1.0333366466836940e+01	9.2027463289041544e-01	2.6790148009041501e+00	
1.0333369957092438e+01	9.2027416675309037e-01	2.6790150591229476e+00	
1.0333373228770757e+01	9.2027372975222832e-01	2.6790153012616011e+00	
1.0333376150253432e+01	9.2027333951985424e-01	2.6790155175330255e+00	
1.0333378592102216e+01	9.2027301339512679e-01	2.6790156983240077e+00	
1.0333380435929612e+01	9.2027276723689522e-01	2.6790158348483719e+00	
1.0333381583412505e+01	9.2027261421711148e-01	2.6790159198119143e+00	
1.0333381964555985e+01	9.2027256371461519e-01	2.6790159480226396e+00	
1.0333381544292308e+01	9.2027262043179370e-01	2.6790159168782726e+00	
1.0333380326599185e+01	9.2027278384332734e-01	2.6790158266704465e+00	
1.0333378355542830e+01	9.2027304805660481e-01	2.6790156806613794e+00	
1.0333375712973940e+01	9.2027340212020592e-01	2.6790154849128247e+00	
1.0333372512988184e+01	9.2027383076551095e-01	2.6790152478754927e+00	
1.0333368893652752e+01	9.2027431551429939e-01	2.6790149797760447e+00	
1.0333365006837063e+01	9.2027483604013915e-01	2.6790146918637143e+00	
1.0333361007214808e+01	9.2027537164071749e-01	2.6790143955955839e+00	
1.0333357041588245e+01	9.2027590266702541e-01	2.6790141018457501e+00	
1.0333353239610757e+01	9.2027641176536712e-01	2.6790138202180809e+00	
1.0333349706763274e+01	9.2027688481764713e-01	2.6790135585259365e+00	
1.0333346520113183e+01	9.2027731150916114e-01	2.6790133224779926e+00	
1.0333343727006424e+01	9.2027768550372668e-01	2.6790131155813546e+00	
1.0333341346476102e+01	9.2027800425514583e-01	2.6790129392458879e+00	
1.0333339372850832e+01	9.2027826852418959e-01	2.6790127930515006e+00	
1.0333337780852185e+01	9.2027848169623161e-01	2.6790126751257279e+00	
1.0333336531401054e+01	9.2027864900397116e-01	2.6790125825738285e+00	
1.0333335577401289e+01	9.2027877675320013e-01	2.6790125119072061e+00	
1.0333334868909759e+01	9.2027887163070365e-01	2.6790124594263722e+00	
1.0333334357297856e+01	9.2027894014717615e-01	2.6790124215292126e+00	
1.0333333998219258e+01	9.2027898823993837e-01	2.6790123949308149e+00	
1.0333333753387317e+01	9.2027902103501213e-01	2.6790123767951326e+00	
1.0333333591308071e+01	9.2027904274900252e-01	2.6790123647892794e+00	
1.0333333487200449e+01	9.2027905669978993e-01	2.6790123570776210e+00	
1.0333333422365314e+01	9.2027906539100623e-01	2.6790123522750364e+00	
1.0333333383250043e+01	9.2027907063726411e-01	2.6790123493776261e+00	
1.0333333360411066e+01	9.2027907370305406e-01	2.6790123476858696e+00	
1.0333333347518836e+01	9.2027907543594922e-01	2.6790123467309082e+00	
1.0333333340492231e+01	9.2027907638249418e-01	2.6790123462104396e+00	
1.0333333336800274e+01	9.2027907688168264e-01	2.6790123459369819e+00	
1.0333333334933920e+01	9.2027907713567991e-01	2.6790123457987556e+00	
1.0333333334028712e+01	9.2027907726033442e-01	2.6790123457317243e+00	
1.0333333333609321e+01	9.2027907731938619e-01	2.6790123457006816e+00	
1.0333333333425147e+01	9.2027907734647285e-01	2.6790123456870623e+00	
1.0333333333349714e+01	9.2027907735860248e-01	2.6790123456814996e+00	
1.0333333333322019e+01	9.2027907736400527e-01	2.6790123456794732e+00	
1.0333333333314037e+01	9.2027907736648762e-01	2.6790123456789079e+00	
1.0333333333313542e+01	9.2027907736773273e-01	2.6790123456788986e+00	
1.0333333333315498e+01	9.2027907736845216e-01	2.6790123456790709e+00	
1.0333333333317990e+01	9.2027907736893499e-01	2.6790123456792836e+00	
1.0333333333320356e+01	9.2027907736929693e-01	2.6790123456794883e+00	
1.0333333333322418e+01	9.2027907736958559e-01	2.6790123456796717e+00	
1.0333333333324154e+01	9.2027907736982129e-01	2.6790123456798320e+00	
1.0333333333325605e+01	9.2027907737001624e-01	2.6790123456799728e+00	
1.0333333333326809e+01	9.2027907737017756e-01	2.6790123456800958e+00	
1.0333333333327804e+01	9.2027907737031123e-01	2.6790123456802042e+00	
1.0333333333328634e+01	9.2027907737042181e-01	2.6790123456803023e+00	
1.0333333333329319e+01	9.2027907737051362e-01	2.6790123456803894e+00	
1.0333333333329884e+01	9.2027907737058934e-01	2.6790123456804689e+00	
1.0333333333330355e+01	9.2027907737065173e-01	2.6790123456805421e+00	
1.0333333333330739e+01	9.2027907737070369e-01	2.6790123456806074e+00	
1.0333333333331057e+01	9.2027907737074655e-01	2.6790123456806665e+00	
1.0333333333331320e+01	9.2027907737078174e-01	2.6790123456807162e+00	
1.0333333333331538e+01	9.2027907737081072e-01	2.6790123456807553e+00	
1.0333333333331716e+01	9.2027907737083436e-01	2.6790123456807784e+00	
1.0333333333331861e+01	9.2027907737085402e-01	2.6790123456807757e+00	
1.0333333333331979e+01	9.2027907737087011e-01	2.6790123456807340e+00	
1.0333333333332078e+01	9.2027907737088299e-01	2.6790123456806314e+00	
1.0333333333332158e+01	9.2027907737089376e-01	2.6790123456804285e+00	
