1.0333333333472147e+01	9.2027907735002279e-01	2.6790123456977639e+00	
1.0333333333498608e+01	9.2027907734690395e-01	2.6790123456963846e+00	
1.0333333333601278e+01	9.2027907733350955e-01	2.6790123457019654e+00	
1.0333333333762702e+01	9.2027907731218950e-01	2.6790123457126969e+00	
1.0333333334016778e+01	9.2027907727841596e-01	2.6790123457307748e+00	
1.0333333334416421e+01	9.2027907722511415e-01	2.6790123457599289e+00	
1.0333333335043877e+01	9.2027907714128054e-01	2.6790123458061355e+00	
1.0333333336026355e+01	9.2027907700989164e-01	2.6790123458787467e+00	
1.0333333337559495e+01	9.2027907680476295e-01	2.6790123459922142e+00	
1.0333333339942172e+01	9.2027907648588647e-01	2.6790123461686477e+00	
1.0333333343627679e+01	9.2027907599258474e-01	2.6790123464416120e+00	
1.0333333349297815e+01	9.2027907523358743e-01	2.6790123468615996e+00	
1.0333333357968865e+01	9.2027907407284670e-01	2.6790123475038858e+00	
1.0333333371140647e+01	9.2027907230958528e-01	2.6790123484795658e+00	
1.0333333391002611e+01	9.2027906965070194e-01	2.6790123499508178e+00	
1.0333333420713444e+01	9.2027906567334550e-01	2.6790123521516165e+00	
1.0333333464772206e+01	9.2027905977522839e-01	2.6790123554152268e+00	
1.0333333529499154e+01	9.2027905111025954e-01	2.6790123602098146e+00	
1.0333333623641380e+01	9.2027903850746684e-01	2.6790123671833124e+00	
1.0333333759110673e+01	9.2027902037222220e-01	2.6790123772180743e+00	
1.0333333951846408e+01	9.2027899457072315e-01	2.6790123914947945e+00	
1.0333334222772530e+01	9.2027895830188522e-01	2.6790124115633960e+00	
1.0333334598782603e+01	9.2027890796547096e-01	2.6790124394159922e+00	
1.0333335113639373e+01	9.2027883904166763e-01	2.6790124775535276e+00	
1.0333335808616216e+01	9.2027874600521697e-01	2.6790125290332880e+00	
1.0333336732641504e+01	9.2027862230608926e-01	2.6790125974795949e+00	
1.0333337941642862e+01	9.2027846045726924e-01	2.6790126870352320e+00	
1.0333339496742113e+01	9.2027825227640114e-01	2.6790128022277342e+00	
1.0333341460945793e+01	9.2027798932883098e-01	2.6790129477242455e+00	
1.0333343894037593e+01	9.2027766361135543e-01	2.6790131279531719e+00	
1.0333346845535246e+01	9.2027726849508684e-01	2.6790133465824755e+00	
1.0333350345844417e+01	9.2027679990967814e-01	2.6790136058644034e+00	
1.0333354396127099e+01	9.2027625769963806e-01	2.6790139058850011e+00	
1.0333358957871356e+01	9.2027564702061815e-01	2.6790142437915034e+00	
1.0333363943634298e+01	9.2027497957863613e-01	2.6790146131066348e+00	
1.0333369210821180e+01	9.2027427446284893e-01	2.6790150032678102e+00	
1.0333374560523941e+01	9.2027355830101487e-01	2.6790153995411128e+00	
1.0333379743235504e+01	9.2027286449450652e-01	2.6790157834445822e+00	
1.0333384472586879e+01	9.2027223137931691e-01	2.6790161337657827e+00	
1.0333388447116361e+01	9.2027169931183583e-01	2.6790164281743318e+00	
1.0333391378592422e+01	9.2027130687729997e-01	2.6790166453198800e+00	
1.0333393023829268e+01	9.2027108663070045e-01	2.6790167671887941e+00	
1.0333393215614644e+01	9.2027106095653999e-01	2.6790167813950760e+00	
1.0333391887700410e+01	9.2027123872339489e-01	2.6790166830314925e+00	
1.0333389089094309e+01	9.2027161337069951e-01	2.6790164757282122e+00	
1.0333384984249841e+01	9.2027216288331204e-01	2.6790161716668726e+00	
1.0333379838025934e+01	9.2027285180491203e-01	2.6790157904665062e+00	
1.0333373987050058e+01	9.2027363507154814e-01	2.6790153570623207e+00	
1.0333367801749121e+01	9.2027446309449201e-01	2.6790148988932057e+00	
1.0333361645162197e+01	9.2027528727392793e-01	2.6790144428508489e+00	
1.0333355835228497e+01	9.2027606504744452e-01	2.6790140124862609e+00	
1.0333350616381804e+01	9.2027676369269851e-01	2.6790136259056538e+00	
1.0333346144193118e+01	9.2027736238333757e-01	2.6790132946328429e+00	
1.0333342484031892e+01	9.2027785236825554e-01	2.6790130235100618e+00	
1.0333339621974780e+01	9.2027823551126886e-01	2.6790128115060012e+00	
1.0333337484141603e+01	9.2027852170262758e-01	2.6790126531480962e+00	
1.0333335959699264e+01	9.2027872577949144e-01	2.6790125402265157e+00	
1.0333334923017057e+01	9.2027886455999386e-01	2.6790124634352970e+00	
1.0333334251623818e+01	9.2027895443931873e-01	2.6790124137025120e+00	
1.0333333838244975e+01	9.2027900977829058e-01	2.6790123830818970e+00	
1.0333333596789368e+01	9.2027904210192024e-01	2.6790123651963285e+00	
1.0333333463333924e+01	9.2027905996758075e-01	2.6790123553107592e+00	
1.0333333393748477e+01	9.2027906928297243e-01	2.6790123501562793e+00	
1.0333333359645980e+01	9.2027907384826579e-01	2.6790123476301297e+00	
1.0333333344007618e+01	9.2027907594176772e-01	2.6790123464716364e+00	
1.0333333337334825e+01	9.2027907683505139e-01	2.6790123459771689e+00	
1.0333333334704429e+01	9.2027907718718072e-01	2.6790123457819930e+00	
1.0333333333755684e+01	9.2027907731418912e-01	2.6790123457111519e+00	
1.0333333333446866e+01	9.2027907735553249e-01	2.6790123456873336e+00	
1.0333333333358105e+01	9.2027907736741821e-01	2.6790123456791939e+00	
1.0333333333336457e+01	9.2027907737031978e-01	2.6790123456750123e+00	
1.0333333333332384e+01	9.2027907737086789e-01	2.6790123456705106e+00	
1.0333333333331989e+01	9.2027907737092129e-01	2.6790123456637223e+00	
1.0333333333332064e+01	9.2027907737090642e-01	2.6790123456529802e+00	
1.0333333333332082e+01	9.2027907737089087e-01	2.6790123456360311e+00	
1.0333333333332014e+01	9.2027907737087600e-01	2.6790123456093431e+00	
1.0333333333331877e+01	9.2027907737085657e-01	2.6790123455671231e+00	
1.0333333333331687e+01	9.2027907737083092e-01	2.6790123454997392e+00	
1.0333333333331449e+01	9.2027907737079895e-01	2.6790123453912993e+00	
1.0333333333331185e+01	9.2027907737076364e-01	2.6790123452161727e+00	
1.0333333333330936e+01	9.2027907737073034e-01	2.6790123449341472e+00	
