1.0333333349719052e+01	9.2027907468092551e-01	2.6790123490905331e+00	
1.0333333341043039e+01	9.2027907575613765e-01	2.6790123455793915e+00	
1.0333333329995011e+01	9.2027907722484237e-01	2.6790123420801053e+00	
1.0333333324457534e+01	9.2027907807899989e-01	2.6790123440222460e+00	
1.0333333329296226e+01	9.2027907771555750e-01	2.6790123493414422e+00	
1.0333333337181863e+01	9.2027907715521384e-01	2.6790123495671541e+00	
1.0333333340862911e+01	9.2027907738569403e-01	2.6790123429315980e+00	
1.0333333340956727e+01	9.2027907830168321e-01	2.6790123394948684e+00	
1.0333333342327878e+01	9.2027907917113971e-01	2.6790123469747260e+00	
1.0333333346882146e+01	9.2027907958315081e-01	2.6790123561615218e+00	
1.0333333351770436e+01	9.2027907967794642e-01	2.6790123515837938e+00	
1.0333333353049026e+01	9.2027907965891520e-01	2.6790123369097616e+00	
1.0333333348986489e+01	9.2027907937126918e-01	2.6790123348873385e+00	
1.0333333339700751e+01	9.2027907839816392e-01	2.6790123531804455e+00	
1.0333333325042657e+01	9.2027907642284401e-01	2.6790123652139375e+00	
1.0333333303990154e+01	9.2027907342120208e-01	2.6790123454616741e+00	
1.0333333276156134e+01	9.2027906959904904e-01	2.6790123153247736e+00	
1.0333333243588667e+01	9.2027906530397752e-01	2.6790123215360508e+00	
1.0333333211355978e+01	9.2027906108845292e-01	2.6790123619951474e+00	
1.0333333187122859e+01	9.2027905785888742e-01	2.6790123729082271e+00	
1.0333333180653691e+01	9.2027905693632961e-01	2.6790123217481110e+00	
1.0333333203441445e+01	9.2027905994523840e-01	2.6790122774436775e+00	
1.0333333267756437e+01	9.2027906856815100e-01	2.6790123245508406e+00	
1.0333333384399873e+01	9.2027908421780724e-01	2.6790124194259155e+00	
1.0333333559116586e+01	9.2027910761832410e-01	2.6790124241754008e+00	
1.0333333788163921e+01	9.2027913826470231e-01	2.6790123199381588e+00	
1.0333334053642380e+01	9.2027917378775759e-01	2.6790122817580087e+00	
1.0333334319212147e+01	9.2027920934066987e-01	2.6790124323440971e+00	
1.0333334527122675e+01	9.2027923718502103e-01	2.6790126003608412e+00	
1.0333334598010405e+01	9.2027924668051220e-01	2.6790125154611113e+00	
1.0333334435317854e+01	9.2027922489673508e-01	2.6790122458907160e+00	
1.0333333936183966e+01	9.2027915807161143e-01	2.6790121843282972e+00	
1.0333333010195529e+01	9.2027903410883083e-01	2.6790124497890999e+00	
1.0333331606478371e+01	9.2027884619689049e-01	2.6790125689871855e+00	
1.0333329748156128e+01	9.2027859742597384e-01	2.6790121067649735e+00	
1.0333327571082114e+01	9.2027830598020277e-01	2.6790114593265386e+00	
1.0333325360965874e+01	9.2027801010961741e-01	2.6790114578233983e+00	
1.0333323579840780e+01	9.2027777166977198e-01	2.6790120751798194e+00	
1.0333322869770331e+01	9.2027767661409021e-01	2.6790122294099095e+00	
1.0333324019498138e+01	9.2027783052939072e-01	2.6790114195200356e+00	
1.0333327879378093e+01	9.2027834725068580e-01	2.6790109169791640e+00	
1.0333335212535665e+01	9.2027932893722431e-01	2.6790122215065115e+00	
1.0333346476964143e+01	9.2028083689918816e-01	2.6790145543927988e+00	
1.0333361545112359e+01	9.2028285405973520e-01	2.6790154936665087e+00	
1.0333379385038372e+01	9.2028524227724451e-01	2.6790146893732634e+00	
1.0333397749954100e+01	9.2028770078215405e-01	2.6790150800388806e+00	
1.0333412948811937e+01	9.2028973545173887e-01	2.6790185274186560e+00	
1.0333419795666069e+01	9.2029065203344740e-01	2.6790216651829808e+00	
1.0333411854613933e+01	9.2028958895131474e-01	2.6790194352047565e+00	
1.0333382102357747e+01	9.2028560598118880e-01	2.6790127425914774e+00	
1.0333324111196983e+01	9.2027784258259060e-01	2.6790081134297590e+00	
1.0333233801904075e+01	9.2026575260878163e-01	2.6790073006861546e+00	
1.0333111722394669e+01	9.2024940940851696e-01	2.6790020495777673e+00	
1.0332965668771418e+01	9.2022985659337531e-01	2.6789854429030928e+00	
1.0332813278566089e+01	9.2020945520196751e-01	2.6789657375328821e+00	
1.0332684010640238e+01	9.2019214918871262e-01	2.6789591971460713e+00	
1.0332619721087633e+01	9.2018354253662593e-01	2.6789675355309988e+00	
1.0332672884661868e+01	9.2019065987439563e-01	2.6789748210761024e+00	
1.0332901444013892e+01	9.2022125584077175e-01	2.6789759530212667e+00	
1.0333359402266820e+01	9.2028255613071175e-01	2.6789963700068160e+00	
1.0334082718870917e+01	9.2037936906000883e-01	2.6790636046451715e+00	
1.0335070824546138e+01	9.2051161088708378e-01	2.6791627756769825e+00	
1.0336265137547173e+01	9.2067143810693453e-01	2.6792474970493783e+00	
1.0337527477856275e+01	9.2084037012294961e-01	2.6793036702918651e+00	
1.0338623146637760e+01	9.2098701577088216e-01	2.6793685418836009e+00	
1.0339215056916466e+01	9.2106625659131725e-01	2.6794535100906929e+00	
1.0338876344910355e+01	9.2102091310483902e-01	2.6794738917368073e+00	
1.0337129683238281e+01	9.2078698038630691e-01	2.6793149036289141e+00	
1.0333521217857282e+01	9.2030345416308335e-01	2.6789692362668345e+00	
1.0327733453621887e+01	9.1952744188147562e-01	2.6785353377382441e+00	
1.0319734948784982e+01	9.1845443711273278e-01	2.6780438634487438e+00	
1.0309957785595724e+01	9.1714236326314946e-01	2.6773793869506477e+00	
1.0299482757691424e+01	9.1573641576412923e-01	2.6764934012553812e+00	
1.0290191637503973e+01	9.1448949107376254e-01	2.6756541248967398e+00	
1.0284826303867836e+01	9.1376996291260104e-01	2.6753152942716998e+00	
1.0286889950702964e+01	9.1404645848396759e-01	2.6757074167087698e+00	
1.0300321311098756e+01	9.1584007257985944e-01	2.6767677877247724e+00	
1.0328861135959258e+01	9.1963797380739698e-01	2.6786007523233137e+00	
1.0375066297744098e+01	9.2576960803478836e-01	2.6817371757668296e+00	
1.0439035615200504e+01	9.3426026517216909e-01	2.6865510363539071e+00	
1.0517816578426908e+01	9.4474868947919555e-01	2.6927036584646595e+00	
