1.0333333366596888e+01	9.2027907231420891e-01	2.6790123502799128e+00	
1.0333333371716511e+01	9.2027907172079526e-01	2.6790123498849137e+00	
1.0333333391764311e+01	9.2027906911552948e-01	2.6790123508705035e+00	
1.0333333420805912e+01	9.2027906529469938e-01	2.6790123527020380e+00	
1.0333333462610257e+01	9.2027905975536894e-01	2.6790123555954648e+00	
1.0333333522313886e+01	9.2027905181131653e-01	2.6790123598896520e+00	
1.0333333606819574e+01	9.2027904053968757e-01	2.6790123660687972e+00	
1.0333333725264431e+01	9.2027902471835632e-01	2.6790123747922112e+00	
1.0333333889547264e+01	9.2027900275534424e-01	2.6790123869300704e+00	
1.0333334114891544e+01	9.2027897261347669e-01	2.6790124036029130e+00	
1.0333334420402018e+01	9.2027893173588182e-01	2.6790124262214068e+00	
1.0333334829550099e+01	9.2027887698102928e-01	2.6790124565213542e+00	
1.0333335370496791e+01	9.2027880457951083e-01	2.6790124965869944e+00	
1.0333336076134545e+01	9.2027871012844942e-01	2.6790125488537129e+00	
1.0333336983705195e+01	9.2027858864265588e-01	2.6790126160794872e+00	
1.0333338133836113e+01	9.2027843468366866e-01	2.6790127012733334e+00	
1.0333339568838577e+01	9.2027824258755986e-01	2.6790128075691615e+00	
1.0333341330139634e+01	9.2027800680873717e-01	2.6790129380354775e+00	
1.0333343454779660e+01	9.2027772238882488e-01	2.6790130954159093e+00	
1.0333345971007462e+01	9.2027738554634952e-01	2.6790132818028902e+00	
1.0333348893143793e+01	9.2027699436436650e-01	2.6790134982571665e+00	
1.0333352216054321e+01	9.2027654953036186e-01	2.6790137443983784e+00	
1.0333355909756849e+01	9.2027605505818322e-01	2.6790140180055921e+00	
1.0333359914856235e+01	9.2027551889916248e-01	2.6790143146791463e+00	
1.0333364139617021e+01	9.2027495333399478e-01	2.6790146276238103e+00	
1.0333368459506971e+01	9.2027437503383702e-01	2.6790149476149754e+00	
1.0333372719937849e+01	9.2027380469339415e-01	2.6790152632016802e+00	
1.0333376742670461e+01	9.2027326617347460e-01	2.6790155611810609e+00	
1.0333380335941378e+01	9.2027278514532973e-01	2.6790158273484761e+00	
1.0333383307843681e+01	9.2027238729938821e-01	2.6790160474886706e+00	
1.0333385481922415e+01	9.2027209625751483e-01	2.6790162085309839e+00	
1.0333386713424153e+01	9.2027193139771157e-01	2.6790162997530103e+00	
1.0333386904278942e+01	9.2027190584850882e-01	2.6790163138903580e+00	
1.0333386014791840e+01	9.2027202492384885e-01	2.6790162480026822e+00	
1.0333384070244152e+01	9.2027228523938231e-01	2.6790161039626565e+00	
1.0333381161159101e+01	9.2027267467689999e-01	2.6790158884756536e+00	
1.0333377436809856e+01	9.2027317325339397e-01	2.6790156125988678e+00	
1.0333373092512721e+01	9.2027375482208618e-01	2.6790152908000850e+00	
1.0333368352183372e+01	9.2027438940759254e-01	2.6790149396655654e+00	
1.0333363448359378e+01	9.2027504588028097e-01	2.6790145764202431e+00	
1.0333358602260901e+01	9.2027569462552572e-01	2.6790142174507503e+00	
1.0333354006395696e+01	9.2027630987237452e-01	2.6790138770169021e+00	
1.0333349811727018e+01	9.2027687141138503e-01	2.6790135663011636e+00	
1.0333346120616282e+01	9.2027736553940787e-01	2.6790132928858812e+00	
1.0333342985793788e+01	9.2027778519738768e-01	2.6790130606770299e+00	
1.0333340414693565e+01	9.2027812939007636e-01	2.6790128702253080e+00	
1.0333338377783203e+01	9.2027840207092582e-01	2.6790127193431541e+00	
1.0333336819138372e+01	9.2027861072648109e-01	2.6790126038880437e+00	
1.0333335667484608e+01	9.2027876489822091e-01	2.6790125185804028e+00	
1.0333334846207530e+01	9.2027887484248783e-01	2.6790124577450998e+00	
1.0333334281310719e+01	9.2027895046516361e-01	2.6790124159009223e+00	
1.0333333906847898e+01	9.2027900059446555e-01	2.6790123881629655e+00	
1.0333333667853179e+01	9.2027903258866717e-01	2.6790123704596822e+00	
1.0333333521157368e+01	9.2027905222682416e-01	2.6790123595933562e+00	
1.0333333434673989e+01	9.2027906380434832e-01	2.6790123531872112e+00	
1.0333333385776360e+01	9.2027907035027168e-01	2.6790123495651970e+00	
1.0333333359306801e+01	9.2027907389375052e-01	2.6790123476045218e+00	
1.0333333345614800e+01	9.2027907572669843e-01	2.6790123465903344e+00	
1.0333333338862058e+01	9.2027907663068798e-01	2.6790123460901669e+00	
1.0333333335694940e+01	9.2027907705467016e-01	2.6790123458556030e+00	
1.0333333334286618e+01	9.2027907724320190e-01	2.6790123457513215e+00	
1.0333333333695027e+01	9.2027907732239722e-01	2.6790123457075388e+00	
1.0333333333461301e+01	9.2027907735368530e-01	2.6790123456902664e+00	
1.0333333333374933e+01	9.2027907736524628e-01	2.6790123456839092e+00	
1.0333333333345298e+01	9.2027907736921222e-01	2.6790123456817549e+00	
1.0333333333335945e+01	9.2027907737046244e-01	2.6790123456811008e+00	
1.0333333333333272e+01	9.2027907737081882e-01	2.6790123456809387e+00	
1.0333333333332591e+01	9.2027907737090797e-01	2.6790123456809178e+00	
1.0333333333332440e+01	9.2027907737092607e-01	2.6790123456809245e+00	
1.0333333333332410e+01	9.2027907737092796e-01	2.6790123456809205e+00	
1.0333333333332401e+01	9.2027907737092707e-01	2.6790123456808859e+00	
1.0333333333332396e+01	9.2027907737092551e-01	2.6790123456807993e+00	
1.0333333333332387e+01	9.2027907737092407e-01	2.6790123456806274e+00	
1.0333333333332378e+01	9.2027907737092296e-01	2.6790123456803183e+00	
1.0333333333332368e+01	9.2027907737092174e-01	2.6790123456797867e+00	
1.0333333333332357e+01	9.2027907737092052e-01	2.6790123456788972e+00	
1.0333333333332348e+01	9.2027907737091919e-01	2.6790123456774357e+00	
1.0333333333332337e+01	9.2027907737091785e-01	2.6790123456750612e+00	
1.0333333333332327e+01	9.2027907737091652e-01	2.6790123456712402e+00	
1.0333333333332316e+01	9.2027907737091497e-01	2.6790123456651296e+00	
1.0333333333332305e+01	9.2027907737091352e-01	2.6790123456553876e+00	
