1.0333333333333330e+01	9.2027907737105052e-01	2.6790123456790176e+00	
1.0333333333333334e+01	9.2027907737104953e-01	2.6790123456790176e+00	
1.0333333333333307e+01	9.2027907737105252e-01	2.6790123456790051e+00	
1.0333333333333314e+01	9.2027907737105075e-01	2.6790123456790007e+00	
1.0333333333333337e+01	9.2027907737104742e-01	2.6790123456790136e+00	
1.0333333333333352e+01	9.2027907737104531e-01	2.6790123456790274e+00	
1.0333333333333355e+01	9.2027907737104564e-01	2.6790123456790194e+00	
1.0333333333333368e+01	9.2027907737104553e-01	2.6790123456789985e+00	
1.0333333333333407e+01	9.2027907737104364e-01	2.6790123456789998e+00	
1.0333333333333471e+01	9.2027907737103909e-01	2.6790123456790331e+00	
1.0333333333333558e+01	9.2027907737103209e-01	2.6790123456790580e+00	
1.0333333333333686e+01	9.2027907737102066e-01	2.6790123456790402e+00	
1.0333333333333874e+01	9.2027907737100101e-01	2.6790123456790127e+00	
1.0333333333334156e+01	9.2027907737096648e-01	2.6790123456790482e+00	
1.0333333333334590e+01	9.2027907737090819e-01	2.6790123456791441e+00	
1.0333333333335261e+01	9.2027907737081271e-01	2.6790123456792116e+00	
1.0333333333336309e+01	9.2027907737065928e-01	2.6790123456792121e+00	
1.0333333333337970e+01	9.2027907737041437e-01	2.6790123456792680e+00	
1.0333333333340626e+01	9.2027907737002623e-01	2.6790123456795305e+00	
1.0333333333344887e+01	9.2027907736941461e-01	2.6790123456799741e+00	
1.0333333333351742e+01	9.2027907736845116e-01	2.6790123456804671e+00	
1.0333333333362768e+01	9.2027907736693182e-01	2.6790123456811017e+00	
1.0333333333380489e+01	9.2027907736452963e-01	2.6790123456823323e+00	
1.0333333333408911e+01	9.2027907736072256e-01	2.6790123456846366e+00	
1.0333333333454373e+01	9.2027907735467851e-01	2.6790123456882284e+00	
1.0333333333526891e+01	9.2027907734507497e-01	2.6790123456934585e+00	
1.0333333333642276e+01	9.2027907732980863e-01	2.6790123457016217e+00	
