1.0333333330873167e+01	9.2027907767984651e-01	2.6790123458619770e+00	
1.0333333332048419e+01	9.2027907746499871e-01	2.6790123462729731e+00	
1.0333333330453620e+01	9.2027907760394156e-01	2.6790123453639869e+00	
1.0333333331774881e+01	9.2027907734163761e-01	2.6790123445743714e+00	
1.0333333333253448e+01	9.2027907705958045e-01	2.6790123452480934e+00	
1.0333333332968609e+01	9.2027907703399747e-01	2.6790123467472293e+00	
1.0333333331708991e+01	9.2027907718527968e-01	2.6790123467558344e+00	
1.0333333331283480e+01	9.2027907730250036e-01	2.6790123447276799e+00	
1.0333333332328586e+01	9.2027907733325387e-01	2.6790123435320643e+00	
1.0333333334139846e+01	9.2027907740000991e-01	2.6790123456408077e+00	
1.0333333335975505e+01	9.2027907761670669e-01	2.6790123486200277e+00	
1.0333333337871467e+01	9.2027907796845798e-01	2.6790123477085412e+00	
1.0333333340212182e+01	9.2027907835656164e-01	2.6790123434411788e+00	
1.0333333342910541e+01	9.2027907869658720e-01	2.6790123425376859e+00	
1.0333333345184837e+01	9.2027907894025318e-01	2.6790123480803900e+00	
1.0333333345953312e+01	9.2027907902228945e-01	2.6790123526843370e+00	
1.0333333344230262e+01	9.2027907881935811e-01	2.6790123478789498e+00	
1.0333333339176377e+01	9.2027907817218269e-01	2.6790123386995321e+00	
1.0333333330021908e+01	9.2027907694535627e-01	2.6790123393367402e+00	
1.0333333316222300e+01	9.2027907507810414e-01	2.6790123509623807e+00	
1.0333333297905535e+01	9.2027907261555586e-01	2.6790123550195957e+00	
1.0333333276388377e+01	9.2027906974204510e-01	2.6790123394107686e+00	
1.0333333254549105e+01	9.2027906682923943e-01	2.6790123225070617e+00	
1.0333333237004357e+01	9.2027906448213759e-01	2.6790123314568000e+00	
1.0333333230092274e+01	9.2027906355068922e-01	2.6790123574314841e+00	
1.0333333241565983e+01	9.2027906508213109e-01	2.6790123594900237e+00	
1.0333333279799454e+01	9.2027907020184196e-01	2.6790123272129054e+00	
1.0333333352326797e+01	9.2027907991482216e-01	2.6790123109884858e+00	
1.0333333463663871e+01	9.2027909482072245e-01	2.6790123544052995e+00	
