1.0333370979472059e+01	9.2027320399590129e-01	2.6790185402727609e+00	
1.0333371128483060e+01	9.2027319664082508e-01	2.6790183485338401e+00	
1.0333372378969655e+01	9.2027304297897061e-01	2.6790182074527569e+00	
1.0333373131346789e+01	9.2027295708525392e-01	2.6790180080526755e+00	
1.0333373351028055e+01	9.2027294352436095e-01	2.6790177571596505e+00	
1.0333373023039490e+01	9.2027300423141267e-01	2.6790174624264358e+00	
1.0333372153481239e+01	9.2027313831681923e-01	2.6790171320489082e+00	
1.0333370769670985e+01	9.2027334204761835e-01	2.6790167745109921e+00	
1.0333368918908111e+01	9.2027360901347288e-01	2.6790163983541646e+00	
1.0333366665921597e+01	9.2027393046888317e-01	2.6790160119652069e+00	
1.0333364089187105e+01	9.2027429582678877e-01	2.6790156233765927e+00	
1.0333361276404700e+01	9.2027469326453015e-01	2.6790152400770100e+00	
1.0333358319505532e+01	9.2027511039286325e-01	2.6790148688338733e+00	
1.0333355309593882e+01	9.2027553493361558e-01	2.6790145155339222e+00	
1.0333352332225596e+01	9.2027595535229967e-01	2.6790141850510323e+00	
1.0333349463376532e+01	9.2027636139832270e-01	2.6790138811514264e+00	
1.0333346766371919e+01	9.2027674451654462e-01	2.6790136064453400e+00	
1.0333344289940538e+01	9.2027709810822178e-01	2.6790133623909846e+00	
1.0333342067440485e+01	9.2027741763507331e-01	2.6790131493520666e+00	
1.0333340117190954e+01	9.2027770057525315e-01	2.6790129667050060e+00	
1.0333338443749087e+01	9.2027794625275972e-01	2.6790128129871418e+00	
1.0333337039903359e+01	9.2027815557088233e-01	2.6790126860735199e+00	
1.0333335889119347e+01	9.2027833068504195e-01	2.6790125833677902e+00	
1.0333334968171000e+01	9.2027847465075208e-01	2.6790125019924553e+00	
1.0333334249716478e+01	9.2027859107895538e-01	2.6790124389652101e+00	
1.0333333704624849e+01	9.2027868382466971e-01	2.6790123913508905e+00	
1.0333333303919458e+01	9.2027875672690085e-01	2.6790123563821853e+00	
1.0333333020266418e+01	9.2027881340941442e-01	2.6790123315461121e+00	
1.0333332828994145e+01	9.2027885714423685e-01	2.6790123146367963e+00	
1.0333332708676666e+01	9.2027889077352398e-01	2.6790123037779803e+00	
1.0333332641345855e+01	9.2027891668106299e-01	2.6790122974205994e+00	
1.0333332612415644e+01	9.2027893680230077e-01	2.6790122943217525e+00	
1.0333332610405572e+01	9.2027895266120441e-01	2.6790122935114633e+00	
1.0333332626545074e+01	9.2027896542306065e-01	2.6790122942530479e+00	
1.0333332654326837e+01	9.2027897595406682e-01	2.6790122960018534e+00	
1.0333332689061201e+01	9.2027898488076743e-01	2.6790122983658864e+00	
1.0333332727466653e+01	9.2027899264463553e-01	2.6790123010706153e+00	
1.0333332767316364e+01	9.2027899954914349e-01	2.6790123039291198e+00	
1.0333332807148482e+01	9.2027900579828514e-01	2.6790123068179135e+00	
1.0333332846039175e+01	9.2027901152669411e-01	2.6790123096581384e+00	
1.0333332883431980e+01	9.2027901682222102e-01	2.6790123124014893e+00	
1.0333332919014191e+01	9.2027902174220855e-01	2.6790123150200205e+00	
1.0333332952630515e+01	9.2027902632478698e-01	2.6790123174990303e+00	
1.0333332984224707e+01	9.2027903059642335e-01	2.6790123198322289e+00	
1.0333333013801372e+01	9.2027903457678129e-01	2.6790123220185564e+00	
1.0333333041401666e+01	9.2027903828172697e-01	2.6790123240601460e+00	
1.0333333067088256e+01	9.2027904172511132e-01	2.6790123259610423e+00	
1.0333333090936165e+01	9.2027904491976875e-01	2.6790123277264164e+00	
1.0333333113027301e+01	9.2027904787804538e-01	2.6790123293620889e+00	
1.0333333133447150e+01	9.2027905061204585e-01	2.6790123308742331e+00	
1.0333333152282748e+01	9.2027905313372804e-01	2.6790123322691959e+00	
1.0333333169621374e+01	9.2027905545491240e-01	2.6790123335533780e+00	
1.0333333185549678e+01	9.2027905758725692e-01	2.6790123347331587e+00	
1.0333333200153010e+01	9.2027905954221179e-01	2.6790123358148357e+00	
1.0333333213514923e+01	9.2027906133097248e-01	2.6790123368045808e+00	
1.0333333225716773e+01	9.2027906296443385e-01	2.6790123377084116e+00	
1.0333333236837390e+01	9.2027906445314978e-01	2.6790123385321611e+00	
1.0333333246952808e+01	9.2027906580729946e-01	2.6790123392814578e+00	
1.0333333256136044e+01	9.2027906703665818e-01	2.6790123399617083e+00	
1.0333333264456940e+01	9.2027906815057581e-01	2.6790123405780846e+00	
1.0333333271982040e+01	9.2027906915796032e-01	2.6790123411355147e+00	
1.0333333278774511e+01	9.2027907006726783e-01	2.6790123416386766e+00	
1.0333333284894094e+01	9.2027907088649574e-01	2.6790123420919967e+00	
1.0333333290397094e+01	9.2027907162318190e-01	2.6790123424996444e+00	
1.0333333295336411e+01	9.2027907228440775e-01	2.6790123428655388e+00	
1.0333333299761570e+01	9.2027907287680311e-01	2.6790123431933481e+00	
1.0333333303718796e+01	9.2027907340655635e-01	2.6790123434864967e+00	
1.0333333307251106e+01	9.2027907387942598e-01	2.6790123437481705e+00	
1.0333333310398400e+01	9.2027907430075451e-01	2.6790123439813249e+00	
1.0333333313197601e+01	9.2027907467548276e-01	2.6790123441886959e+00	
1.0333333315682747e+01	9.2027907500816908e-01	2.6790123443728038e+00	
1.0333333317885161e+01	9.2027907530300634e-01	2.6790123445359697e+00	
1.0333333319833573e+01	9.2027907556383981e-01	2.6790123446803213e+00	
1.0333333321554260e+01	9.2027907579418788e-01	2.6790123448078056e+00	
1.0333333323071205e+01	9.2027907599726133e-01	2.6790123449201984e+00	
1.0333333324406235e+01	9.2027907617598115e-01	2.6790123450191170e+00	
1.0333333325579158e+01	9.2027907633300032e-01	2.6790123451060284e+00	
1.0333333326607917e+01	9.2027907647072060e-01	2.6790123451822625e+00	
1.0333333327508726e+01	9.2027907659131125e-01	2.6790123452490198e+00	
1.0333333328296183e+01	9.2027907669672793e-01	2.6790123453073811e+00	
1.0333333328983420e+01	9.2027907678872845e-01	2.6790123453583194e+00	
