1.0333363572007347e+01	9.2027437751743657e-01	2.6790171983566164e+00	
1.0333364097963603e+01	9.2027432874134885e-01	2.6790169520199867e+00	
1.0333366883716806e+01	9.2027397778275666e-01	2.6790168754761838e+00	
1.0333369417559743e+01	9.2027366079857431e-01	2.6790167902985571e+00	
1.0333371611460086e+01	9.2027338949066795e-01	2.6790166959921944e+00	
1.0333373383482105e+01	9.2027317474669512e-01	2.6790165908561931e+00	
1.0333374662769664e+01	9.2027302597352811e-01	2.6790164724167580e+00	
1.0333375394230687e+01	9.2027295047059743e-01	2.6790163379311935e+00	
1.0333375542510412e+01	9.2027295289841371e-01	2.6790161849007283e+00	
1.0333375094870318e+01	9.2027303489353318e-01	2.6790160115336734e+00	
1.0333374062664223e+01	9.2027319487127579e-01	2.6790158171100473e+00	
1.0333372481217632e+01	9.2027342804215018e-01	2.6790156022129934e+00	
1.0333370408060327e+01	9.2027372664867713e-01	2.6790153688092522e+00	
1.0333367919619315e+01	9.2027408040827441e-01	2.6790151201786467e+00	
1.0333365106630694e+01	9.2027447712759081e-01	2.6790148607089002e+00	
1.0333362068655783e+01	9.2027490343670570e-01	2.6790145955855662e+00	
1.0333358908172171e+01	9.2027534558018909e-01	2.6790143304159213e+00	
1.0333355724743420e+01	9.2027579019759087e-01	2.6790140708297345e+00	
1.0333352609747566e+01	9.2027622502908335e-01	2.6790138220987179e+00	
1.0333349642068455e+01	9.2027663949217475e-01	2.6790135888106992e+00	
1.0333346885036320e+01	9.2027702509115061e-01	2.6790133746252272e+00	
1.0333344384761421e+01	9.2027737563999490e-01	2.6790131821258667e+00	
1.0333342169856516e+01	9.2027768729936266e-01	2.6790130127724900e+00	
1.0333340252409105e+01	9.2027795844621418e-01	2.6790128669458784e+00	
1.0333338629958982e+01	9.2027818940885175e-01	2.6790127440683271e+00	
1.0333337288170469e+01	9.2027838210893853e-01	2.6790126427782912e+00	
1.0333336203865814e+01	9.2027853965515172e-01	2.6790125611348876e+00	
1.0333335348104002e+01	9.2027866593074903e-01	2.6790124968289901e+00	
1.0333334689039193e+01	9.2027876521062668e-01	2.6790124473810746e+00	
1.0333334194364244e+01	9.2027884183391817e-01	2.6790124103111057e+00	
1.0333333833224410e+01	9.2027889994752288e-01	2.6790123832715897e+00	
