1.0333333333333311e+01	9.2027907737105397e-01	2.6790123456790109e+00	
1.0333333333333327e+01	9.2027907737105163e-01	2.6790123456790149e+00	
1.0333333333333327e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333343e+01	9.2027907737104875e-01	2.6790123456790087e+00	
1.0333333333333353e+01	9.2027907737104664e-01	2.6790123456790096e+00	
1.0333333333333362e+01	9.2027907737104497e-01	2.6790123456790171e+00	
1.0333333333333377e+01	9.2027907737104286e-01	2.6790123456790220e+00	
1.0333333333333409e+01	9.2027907737103865e-01	2.6790123456790171e+00	
1.0333333333333465e+01	9.2027907737103132e-01	2.6790123456790118e+00	
1.0333333333333552e+01	9.2027907737102033e-01	2.6790123456790234e+00	
1.0333333333333693e+01	9.2027907737100356e-01	2.6790123456790491e+00	
1.0333333333333911e+01	9.2027907737097703e-01	2.6790123456790673e+00	
1.0333333333334261e+01	9.2027907737093384e-01	2.6790123456790735e+00	
1.0333333333334812e+01	9.2027907737086434e-01	2.6790123456791006e+00	
1.0333333333335680e+01	9.2027907737075210e-01	2.6790123456791832e+00	
1.0333333333337050e+01	9.2027907737057235e-01	2.6790123456793142e+00	
1.0333333333339210e+01	9.2027907737028469e-01	2.6790123456794661e+00	
1.0333333333342635e+01	9.2027907736982417e-01	2.6790123456796753e+00	
1.0333333333348065e+01	9.2027907736908987e-01	2.6790123456800639e+00	
1.0333333333356704e+01	9.2027907736791958e-01	2.6790123456807562e+00	
1.0333333333370467e+01	9.2027907736605552e-01	2.6790123456818242e+00	
1.0333333333392416e+01	9.2027907736308778e-01	2.6790123456834070e+00	
1.0333333333427431e+01	9.2027907735836545e-01	2.6790123456859112e+00	
1.0333333333483258e+01	9.2027907735085579e-01	2.6790123456900536e+00	
1.0333333333572192e+01	9.2027907733892000e-01	2.6790123456967669e+00	
1.0333333333713757e+01	9.2027907731995462e-01	2.6790123457073145e+00	
1.0333333333939009e+01	9.2027907728981384e-01	2.6790123457238648e+00	
1.0333333334297437e+01	9.2027907724188762e-01	2.6790123457502557e+00	
1.0333333334867943e+01	9.2027907716562585e-01	2.6790123457926067e+00	
1.0333333335776222e+01	9.2027907704420886e-01	2.6790123458601545e+00	
1.0333333337222037e+01	9.2027907685089438e-01	2.6790123459672808e+00	
1.0333333339521738e+01	9.2027907654331875e-01	2.6790123461372843e+00	
1.0333333343174434e+01	9.2027907605463222e-01	2.6790123464076183e+00	
1.0333333348964883e+01	9.2027907527972153e-01	2.6790123468368718e+00	
1.0333333358123172e+01	9.2027907405383591e-01	2.6790123475157719e+00	
1.0333333372570884e+01	9.2027907211962967e-01	2.6790123485858128e+00	
1.0333333395295661e+01	9.2027906907703427e-01	2.6790123502683514e+00	
1.0333333430908892e+01	9.2027906430861728e-01	2.6790123529061427e+00	
1.0333333486452391e+01	9.2027905687161948e-01	2.6790123570213988e+00	
1.0333333572525408e+01	9.2027904534711713e-01	2.6790123633980070e+00	
1.0333333704799863e+01	9.2027902763722158e-01	2.6790123731953384e+00	
1.0333333905977808e+01	9.2027900070307578e-01	2.6790123880958441e+00	
1.0333334208221963e+01	9.2027896023951361e-01	2.6790124104844573e+00	
1.0333334656056433e+01	9.2027890028675208e-01	2.6790124436595777e+00	
1.0333335309678931e+01	9.2027881278696633e-01	2.6790124920770859e+00	
1.0333336248510081e+01	9.2027868710906702e-01	2.6790125616177280e+00	
1.0333337574556879e+01	9.2027850959829649e-01	2.6790126598406263e+00	
1.0333339414687382e+01	9.2027826327150120e-01	2.6790127961481911e+00	
1.0333341920132458e+01	9.2027792788355223e-01	2.6790129817412880e+00	
1.0333345260509919e+01	9.2027748072699611e-01	2.6790132291768916e+00	
1.0333349608735498e+01	9.2027689865168683e-01	2.6790135512612774e+00	
1.0333355113022806e+01	9.2027616181286598e-01	2.6790139589816815e+00	
1.0333361853728572e+01	9.2027525944815969e-01	2.6790144582981905e+00	
1.0333369786918503e+01	9.2027419743253924e-01	2.6790150459491535e+00	
1.0333378683313681e+01	9.2027300645206112e-01	2.6790157049360861e+00	
1.0333388079357574e+01	9.2027174855551697e-01	2.6790164009225745e+00	
1.0333397263344896e+01	9.2027051901296064e-01	2.6790170812102803e+00	
1.0333405319496151e+01	9.2026944041771686e-01	2.6790176779739072e+00	
1.0333411242772570e+01	9.2026864731901170e-01	2.6790181167442446e+00	
1.0333414116554392e+01	9.2026826243943205e-01	2.6790183295970755e+00	
1.0333413318873772e+01	9.2026836906948850e-01	2.6790182704741072e+00	
1.0333408700847800e+01	9.2026898718242511e-01	2.6790179283874416e+00	
1.0333400675367274e+01	9.2027006156048241e-01	2.6790173339212524e+00	
1.0333390172834337e+01	9.2027146771548141e-01	2.6790165559319123e+00	
1.0333378461513133e+01	9.2027303592893361e-01	2.6790156883210936e+00	
1.0333366878607453e+01	9.2027458723805688e-01	2.6790148301902557e+00	
1.0333356553288178e+01	9.2027597049471732e-01	2.6790140652549841e+00	
1.0333348206876027e+01	9.2027708909204664e-01	2.6790134468934110e+00	
1.0333342084547237e+01	9.2027791008303839e-01	2.6790129930746240e+00	
1.0333338021106020e+01	9.2027845535491914e-01	2.6790126913951822e+00	
1.0333335595174413e+01	9.2027878097681293e-01	2.6790125105767810e+00	
1.0333334303328998e+01	9.2027895389513625e-01	2.6790124131644242e+00	
1.0333333695139617e+01	9.2027903389034305e-01	2.6790123653203048e+00	
1.0333333441280439e+01	9.2027906452931174e-01	2.6790123420574985e+00	
1.0333333340366003e+01	9.2027907236265205e-01	2.6790123281404070e+00	
1.0333333289918126e+01	9.2027907096619432e-01	2.6790123157214798e+00	
1.0333333248492018e+01	9.2027906619971134e-01	2.6790123002562929e+00	
1.0333333205782944e+01	9.2027906040986274e-01	2.6790122765051185e+00	
1.0333333165374357e+01	9.2027905491701678e-01	2.6790122358367960e+00	
1.0333333137221350e+01	9.2027905112226749e-01	2.6790121647954974e+00	
1.0333333134995179e+01	9.2027905081988726e-01	2.6790120446206149e+00	
