1.0333334636749575e+01	9.2027887779589457e-01	2.6790125348906302e+00	
1.0333334762732152e+01	9.2027886372123202e-01	2.6790125175684323e+00	
1.0333335277168088e+01	9.2027879737002916e-01	2.6790125361792483e+00	
1.0333335931581006e+01	9.2027871202793721e-01	2.6790125705746113e+00	
1.0333336754750452e+01	9.2027860386322424e-01	2.6790126215047736e+00	
1.0333337777511657e+01	9.2027846876777919e-01	2.6790126901809672e+00	
1.0333339031506243e+01	9.2027830252434950e-01	2.6790127781294877e+00	
1.0333340547403282e+01	9.2027810104469476e-01	2.6790128870099470e+00	
1.0333342352567874e+01	9.2027786068171114e-01	2.6790130183983925e+00	
1.0333344468210431e+01	9.2027757861108073e-01	2.6790131735387197e+00	
1.0333346906123355e+01	9.2027725326816612e-01	2.6790133530703581e+00	
1.0333349665198028e+01	9.2027688481431658e-01	2.6790135567459767e+00	
1.0333352728006089e+01	9.2027647559457526e-01	2.6790137831594536e+00	
1.0333356057811562e+01	9.2027603053770612e-01	2.6790140295103235e+00	
1.0333359596439855e+01	9.2027555744151823e-01	2.6790142914353772e+00	
1.0333363263448041e+01	9.2027506708398710e-01	2.6790145629395208e+00	
1.0333366957003268e+01	9.2027457310570726e-01	2.6790148364553392e+00	
1.0333370556771982e+01	9.2027409162316454e-01	2.6790151030532354e+00	
1.0333373928949582e+01	9.2027364055546645e-01	2.6790153528112968e+00	
1.0333376933328452e+01	9.2027323867820265e-01	2.6790155753370040e+00	
1.0333379432033860e+01	9.2027290445402821e-01	2.6790157604130727e+00	
1.0333381299286950e+01	9.2027265472575681e-01	2.6790158987197947e+00	
1.0333382431323844e+01	9.2027250338855038e-01	2.6790159825692177e+00	
1.0333382755454439e+01	9.2027246017728126e-01	2.6790160065757966e+00	
1.0333382237219965e+01	9.2027252970840490e-01	2.6790159681863388e+00	
1.0333380884727882e+01	9.2027271089969331e-01	2.6790158680009490e+00	
1.0333378749505052e+01	9.2027299685605779e-01	2.6790157098361296e+00	
1.0333375923589946e+01	9.2027337525884023e-01	2.6790155005093306e+00	
1.0333372533032620e+01	9.2027382923598866e-01	2.6790152493574317e+00	
1.0333368728420549e+01	9.2027433863037411e-01	2.6790149675349362e+00	
1.0333364673427941e+01	9.2027488153270454e-01	2.6790146671657666e+00	
1.0333360532632128e+01	9.2027543591255578e-01	2.6790143604407697e+00	
1.0333356459911093e+01	9.2027598117160891e-01	2.6790140587582734e+00	
1.0333352588619112e+01	9.2027649945885781e-01	2.6790137719963520e+00	
1.0333349024454586e+01	9.2027697662541530e-01	2.6790135079845134e+00	
1.0333345841535923e+01	9.2027740274985848e-01	2.6790132722130182e+00	
1.0333343081757835e+01	9.2027777222442797e-01	2.6790130677851951e+00	
1.0333340757085390e+01	9.2027808344794160e-01	2.6790128955873613e+00	
1.0333338854121092e+01	9.2027833821441984e-01	2.6790127546271263e+00	
1.0333337340092617e+01	9.2027854091152095e-01	2.6790126424769247e+00	
1.0333336169369250e+01	9.2027869764819703e-01	2.6790125557567133e+00	
1.0333335289708890e+01	9.2027881541841650e-01	2.6790124905967145e+00	
1.0333334647628185e+01	9.2027890138226964e-01	2.6790124430352038e+00	
1.0333334192528284e+01	9.2027896231366157e-01	2.6790124093241205e+00	
1.0333333879449311e+01	9.2027900423157338e-01	2.6790123861331039e+00	
1.0333333670529633e+01	9.2027903220471619e-01	2.6790123706575906e+00	
1.0333333535386910e+01	9.2027905030052293e-01	2.6790123606470373e+00	
1.0333333450710171e+01	9.2027906163976014e-01	2.6790123543747058e+00	
1.0333333399362267e+01	9.2027906851668573e-01	2.6790123505711767e+00	
1.0333333369256287e+01	9.2027907254946650e-01	2.6790123483411246e+00	
1.0333333352207697e+01	9.2027907483384430e-01	2.6790123470782876e+00	
1.0333333342894354e+01	9.2027907608235993e-01	2.6790123463884323e+00	
1.0333333337993091e+01	9.2027907673994169e-01	2.6790123460253987e+00	
1.0333333335512215e+01	9.2027907707326395e-01	2.6790123458416533e+00	
1.0333333334306715e+01	9.2027907723564983e-01	2.6790123457523816e+00	
1.0333333333745729e+01	9.2027907731158498e-01	2.6790123457108517e+00	
1.0333333333496553e+01	9.2027907734563752e-01	2.6790123456924197e+00	
1.0333333333391456e+01	9.2027907736028436e-01	2.6790123456846620e+00	
1.0333333333349760e+01	9.2027907736634540e-01	2.6790123456815995e+00	
1.0333333333334524e+01	9.2027907736878278e-01	2.6790123456804995e+00	
1.0333333333329682e+01	9.2027907736976089e-01	2.6790123456801700e+00	
1.0333333333328632e+01	9.2027907737017489e-01	2.6790123456801229e+00	
1.0333333333328815e+01	9.2027907737037629e-01	2.6790123456801673e+00	
1.0333333333329323e+01	9.2027907737049608e-01	2.6790123456802379e+00	
1.0333333333329850e+01	9.2027907737058023e-01	2.6790123456803112e+00	
1.0333333333330314e+01	9.2027907737064596e-01	2.6790123456803796e+00	
1.0333333333330707e+01	9.2027907737069914e-01	2.6790123456804449e+00	
1.0333333333331032e+01	9.2027907737074288e-01	2.6790123456805057e+00	
1.0333333333331300e+01	9.2027907737077885e-01	2.6790123456805630e+00	
1.0333333333331520e+01	9.2027907737080838e-01	2.6790123456806176e+00	
1.0333333333331703e+01	9.2027907737083270e-01	2.6790123456806700e+00	
1.0333333333331852e+01	9.2027907737085268e-01	2.6790123456807180e+00	
1.0333333333331975e+01	9.2027907737086900e-01	2.6790123456807611e+00	
1.0333333333332074e+01	9.2027907737088233e-01	2.6790123456807970e+00	
1.0333333333332156e+01	9.2027907737089332e-01	2.6790123456808228e+00	
1.0333333333332222e+01	9.2027907737090220e-01	2.6790123456808308e+00	
1.0333333333332273e+01	9.2027907737090942e-01	2.6790123456808104e+00	
1.0333333333332316e+01	9.2027907737091497e-01	2.6790123456807446e+00	
1.0333333333332348e+01	9.2027907737091941e-01	2.6790123456806048e+00	
1.0333333333332376e+01	9.2027907737092285e-01	2.6790123456803481e+00	
1.0333333333332394e+01	9.2027907737092596e-01	2.6790123456799013e+00	
