1.0333333332880221e+01	9.2027907744983239e-01	2.6790123455525698e+00	
1.0333333333126019e+01	9.2027907742256643e-01	2.6790123456550274e+00	
1.0333333333581781e+01	9.2027907736535308e-01	2.6790123458180330e+00	
1.0333333333712282e+01	9.2027907734792413e-01	2.6790123457873256e+00	
1.0333333333476649e+01	9.2027907737351988e-01	2.6790123455722421e+00	
1.0333333333217070e+01	9.2027907739408110e-01	2.6790123454952059e+00	
1.0333333333147923e+01	9.2027907737912362e-01	2.6790123457243071e+00	
1.0333333333164331e+01	9.2027907734202963e-01	2.6790123459368322e+00	
1.0333333333068646e+01	9.2027907731053815e-01	2.6790123457333457e+00	
1.0333333332827486e+01	9.2027907729320546e-01	2.6790123453182266e+00	
1.0333333332573645e+01	9.2027907727991975e-01	2.6790123453389714e+00	
1.0333333332441867e+01	9.2027907726433389e-01	2.6790123458885842e+00	
1.0333333332474282e+01	9.2027907725635993e-01	2.6790123461556008e+00	
1.0333333332670831e+01	9.2027907727431357e-01	2.6790123455646335e+00	
1.0333333333072773e+01	9.2027907733137992e-01	2.6790123448924765e+00	
1.0333333333765413e+01	9.2027907743140724e-01	2.6790123453630224e+00	
1.0333333334807659e+01	9.2027907757297256e-01	2.6790123466272591e+00	
1.0333333336167437e+01	9.2027907775140982e-01	2.6790123468363416e+00	
1.0333333337705005e+01	9.2027907795386410e-01	2.6790123454075867e+00	
1.0333333339180408e+01	9.2027907815179266e-01	2.6790123444932683e+00	
1.0333333340250027e+01	9.2027907829742139e-01	2.6790123460753432e+00	
1.0333333340455553e+01	9.2027907832605349e-01	2.6790123483284884e+00	
1.0333333339239687e+01	9.2027907816233245e-01	2.6790123474798455e+00	
1.0333333336015656e+01	9.2027907772945738e-01	2.6790123437851689e+00	
1.0333333330292078e+01	9.2027907696313205e-01	2.6790123424213856e+00	
1.0333333321840358e+01	9.2027907583246105e-01	2.6790123459315036e+00	
1.0333333310892861e+01	9.2027907436741452e-01	2.6790123487425817e+00	
1.0333333298358534e+01	9.2027907268921383e-01	2.6790123442836222e+00	
1.0333333286026216e+01	9.2027907103780826e-01	2.6790123364675544e+00	
1.0333333276700548e+01	9.2027906978922069e-01	2.6790123366233374e+00	
1.0333333274194242e+01	9.2027906945386495e-01	2.6790123462477853e+00	
1.0333333283092070e+01	9.2027907064513004e-01	2.6790123513408406e+00	
1.0333333308206374e+01	9.2027907400699938e-01	2.6790123424640950e+00	
1.0333333353662997e+01	9.2027908009184256e-01	2.6790123337336427e+00	
1.0333333421597443e+01	9.2027908918561085e-01	2.6790123463980664e+00	
1.0333333510512240e+01	9.2027910108770350e-01	2.6790123736738680e+00	
1.0333333613452085e+01	9.2027911486676417e-01	2.6790123827483017e+00	
