1.0333336695837566e+01	9.2027856103077976e-01	2.6790128433669071e+00	
1.0333336957014092e+01	9.2027853238284474e-01	2.6790127991844352e+00	
1.0333338050939641e+01	9.2027839175284765e-01	2.6790128313094281e+00	
1.0333339373313352e+01	9.2027822006644200e-01	2.6790128921426706e+00	
1.0333340950969326e+01	9.2027801375916141e-01	2.6790129812113919e+00	
1.0333342806654287e+01	9.2027776981336351e-01	2.6790130981270668e+00	
1.0333344956369739e+01	9.2027748611386873e-01	2.6790132423715551e+00	
1.0333347406433187e+01	9.2027716184123376e-01	2.6790134130448449e+00	
1.0333350150452752e+01	9.2027679787663608e-01	2.6790136085973071e+00	
1.0333353166480897e+01	9.2027639718279730e-01	2.6790138265724659e+00	
1.0333356414672664e+01	9.2027596511739163e-01	2.6790140633886854e+00	
1.0333359835809116e+01	9.2027550963064109e-01	2.6790143141890921e+00	
1.0333363351045024e+01	9.2027504129904059e-01	2.6790145727876418e+00	
1.0333366863190538e+01	9.2027457315374250e-01	2.6790148317346483e+00	
1.0333370259733947e+01	9.2027412027587918e-01	2.6790150825169041e+00	
1.0333373417658102e+01	9.2027369915178125e-01	2.6790153158957080e+00	
1.0333376209907234e+01	9.2027332680727481e-01	2.6790155223714609e+00	
1.0333378513143678e+01	9.2027301976931064e-01	2.6790156927473499e+00	
1.0333380216223750e+01	9.2027279293133479e-01	2.6790158187491415e+00	
1.0333381228651193e+01	9.2027265842166572e-01	2.6790158936454960e+00	
1.0333381488168223e+01	9.2027262458733450e-01	2.6790159128060695e+00	
1.0333380966643967e+01	9.2027269520584742e-01	2.6790158741347305e+00	
1.0333379673532024e+01	9.2027286902237460e-01	2.6790157783236150e+00	
1.0333377656389718e+01	9.2027313968028102e-01	2.6790156288901694e+00	
1.0333374998259464e+01	9.2027349607172659e-01	2.6790154319822252e+00	
1.0333371812068698e+01	9.2027392308738110e-01	2.6790151959625312e+00	
1.0333368232558851e+01	9.2027440269693295e-01	2.6790149308104843e+00	
1.0333364406551654e+01	9.2027491525216831e-01	2.6790146474008316e+00	
1.0333360482556477e+01	9.2027544087827917e-01	2.6790143567336724e+00	
1.0333356600782723e+01	9.2027596081094376e-01	2.6790140691945115e+00	
1.0333352884538204e+01	9.2027645854787032e-01	2.6790137939170307e+00	
1.0333349433781924e+01	9.2027692071193756e-01	2.6790135383054654e+00	
1.0333346321294401e+01	9.2027733756391772e-01	2.6790133077508891e+00	
1.0333343591581887e+01	9.2027770314922419e-01	2.6790131055500255e+00	
1.0333341262297131e+01	9.2027801510775231e-01	2.6790129330104691e+00	
1.0333339327689325e+01	9.2027827421208019e-01	2.6790127897062290e+00	
1.0333337763423186e+01	9.2027848372237764e-01	2.6790126738346940e+00	
1.0333336532047062e+01	9.2027864865441944e-01	2.6790125826216706e+00	
1.0333335588436377e+01	9.2027877505090461e-01	2.6790125127246007e+00	
1.0333334884667915e+01	9.2027886932896208e-01	2.6790124605936194e+00	
1.0333334373959213e+01	9.2027893775280600e-01	2.6790124227633600e+00	
1.0333334013498876e+01	9.2027898605486425e-01	2.6790123960626087e+00	
1.0333333766166286e+01	9.2027901920558175e-01	2.6790123777416914e+00	
1.0333333601270745e+01	9.2027904131448746e-01	2.6790123655272224e+00	
1.0333333494520629e+01	9.2027905563434087e-01	2.6790123576198228e+00	
1.0333333427462872e+01	9.2027906463618347e-01	2.6790123526525980e+00	
1.0333333386621954e+01	9.2027907012461541e-01	2.6790123496273628e+00	
1.0333333362528585e+01	9.2027907336783610e-01	2.6790123478426855e+00	
1.0333333348776435e+01	9.2027907522393271e-01	2.6790123468240257e+00	
1.0333333341192015e+01	9.2027907625201655e-01	2.6790123462622355e+00	
1.0333333337157539e+01	9.2027907680287901e-01	2.6790123459634043e+00	
1.0333333335092670e+01	9.2027907708838030e-01	2.6790123458104720e+00	
1.0333333334079725e+01	9.2027907723162627e-01	2.6790123457354600e+00	
1.0333333333606575e+01	9.2027907730139524e-01	2.6790123457004325e+00	
1.0333333333398855e+01	9.2027907733460357e-01	2.6790123456850683e+00	
1.0333333333315670e+01	9.2027907735027259e-01	2.6790123456789292e+00	
1.0333333333287806e+01	9.2027907735780312e-01	2.6790123456768891e+00	
1.0333333333282845e+01	9.2027907736165016e-01	2.6790123456765453e+00	
1.0333333333286379e+01	9.2027907736384096e-01	2.6790123456768327e+00	
1.0333333333292384e+01	9.2027907736526449e-01	2.6790123456773034e+00	
1.0333333333298546e+01	9.2027907736629999e-01	2.6790123456777870e+00	
1.0333333333304095e+01	9.2027907736710990e-01	2.6790123456782262e+00	
1.0333333333308858e+01	9.2027907736776726e-01	2.6790123456786072e+00	
1.0333333333312869e+01	9.2027907736830961e-01	2.6790123456789336e+00	
1.0333333333316217e+01	9.2027907736875958e-01	2.6790123456792121e+00	
