1.0333358409096061e+01	9.2027518737737268e-01	2.6790163192437677e+00	
1.0333359037077344e+01	9.2027512598277061e-01	2.6790160833412502e+00	
1.0333362143389435e+01	9.2027473271270899e-01	2.6790160470570696e+00	
1.0333365168609573e+01	9.2027435012416992e-01	2.6790160256218498e+00	
1.0333368022316749e+01	9.2027399025355161e-01	2.6790160154347031e+00	
1.0333370610641998e+01	9.2027366560302404e-01	2.6790160110818295e+00	
1.0333372841061976e+01	9.2027338849907980e-01	2.6790160059249755e+00	
1.0333374627680099e+01	9.2027317038576228e-01	2.6790159927626687e+00	
1.0333375896610518e+01	9.2027302110407927e-01	2.6790159645063696e+00	
1.0333376591022397e+01	9.2027294821684691e-01	2.6790159148158135e+00	
1.0333376675386633e+01	9.2027295644024665e-01	2.6790158386437728e+00	
1.0333376138502100e+01	9.2027304723872316e-01	2.6790157326499089e+00	
1.0333374994964673e+01	9.2027321862829858e-01	2.6790155954556201e+00	
1.0333373284873904e+01	9.2027346521576514e-01	2.6790154277260543e+00	
1.0333371071736186e+01	9.2027377847927416e-01	2.6790152320807432e+00	
1.0333368438700610e+01	9.2027414727208734e-01	2.6790150128492134e+00	
1.0333365483432729e+01	9.2027455850863960e-01	2.6790147757011020e+00	
1.0333362312069879e+01	9.2027499797352397e-01	2.6790145271904153e+00	
1.0333359032791043e+01	9.2027545118205867e-01	2.6790142742594436e+00	
1.0333355749562360e+01	9.2027590421731753e-01	2.6790140237489122e+00	
1.0333352556583137e+01	9.2027634447337792e-01	2.6790137819571607e+00	
1.0333349533861952e+01	9.2027676124726498e-01	2.6790135542829803e+00	
1.0333346744212870e+01	9.2027714614078571e-01	2.6790133449754672e+00	
1.0333344231797470e+01	9.2027749325541730e-01	2.6790131570013007e+00	
1.0333342022172440e+01	9.2027779918564545e-01	2.6790129920269679e+00	
1.0333340123656130e+01	9.2027806283573543e-01	2.6790128505021951e+00	
1.0333338529718015e+01	9.2027828509956799e-01	2.6790127318224637e+00	
1.0333337222032579e+01	9.2027846845153827e-01	2.6790126345437089e+00	
1.0333336173826236e+01	9.2027861649823106e-01	2.6790125566212657e+00	
1.0333335353177562e+01	9.2027873353636158e-01	2.6790124956474743e+00	
1.0333334725996478e+01	9.2027882415370477e-01	2.6790124490671960e+00	
1.0333334258493311e+01	9.2027889289833065e-01	2.6790124143568916e+00	
1.0333333919039157e+01	9.2027894402934163e-01	2.6790123891596385e+00	
1.0333333679402067e+01	9.2027898135118702e-01	2.6790123713746983e+00	
1.0333333515409864e+01	9.2027900812474872e-01	2.6790123592051867e+00	
1.0333333407135385e+01	9.2027902704238196e-01	2.6790123511707984e+00	
1.0333333338722335e+01	9.2027904025107876e-01	2.6790123460942095e+00	
1.0333333297973049e+01	9.2027904940753102e-01	2.6790123430700694e+00	
1.0333333275807490e+01	9.2027905575044167e-01	2.6790123414246008e+00	
1.0333333265681963e+01	9.2027906017824446e-01	2.6790123406723203e+00	
1.0333333263031392e+01	9.2027906332369436e-01	2.6790123404745843e+00	
1.0333333264774895e+01	9.2027906561998718e-01	2.6790123406028656e+00	
1.0333333268904093e+01	9.2027906735582921e-01	2.6790123409082001e+00	
1.0333333274157923e+01	9.2027906871892928e-01	2.6790123412970477e+00	
1.0333333279777731e+01	9.2027906982876473e-01	2.6790123417131348e+00	
1.0333333285330651e+01	9.2027907076021165e-01	2.6790123421243472e+00	
1.0333333290587394e+01	9.2027907155990196e-01	2.6790123425136705e+00	
1.0333333295441003e+01	9.2027907225710681e-01	2.6790123428731634e+00	
1.0333333299854903e+01	9.2027907287070509e-01	2.6790123432001036e+00	
1.0333333303830928e+01	9.2027907341348303e-01	2.6790123434946205e+00	
1.0333333307390445e+01	9.2027907389468933e-01	2.6790123437582927e+00	
1.0333333310563608e+01	9.2027907432150180e-01	2.6790123439933504e+00	
1.0333333313383539e+01	9.2027907469984360e-01	2.6790123442022460e+00	
1.0333333315883323e+01	9.2027907503482287e-01	2.6790123443874290e+00	
1.0333333318094546e+01	9.2027907533096587e-01	2.6790123445512393e+00	
