1.0333333333355128e+01	9.2027907736723569e-01	2.6790123456852784e+00	
1.0333333333343273e+01	9.2027907736853343e-01	2.6790123456803179e+00	
1.0333333333320486e+01	9.2027907737138082e-01	2.6790123456720965e+00	
1.0333333333314339e+01	9.2027907737218395e-01	2.6790123456734434e+00	
1.0333333333326257e+01	9.2027907737086379e-01	2.6790123456841801e+00	
1.0333333333338985e+01	9.2027907736984582e-01	2.6790123456882915e+00	
1.0333333333342123e+01	9.2027907737061410e-01	2.6790123456770076e+00	
1.0333333333341228e+01	9.2027907737246617e-01	2.6790123456661123e+00	
1.0333333333346159e+01	9.2027907737402381e-01	2.6790123456758836e+00	
1.0333333333358420e+01	9.2027907737489167e-01	2.6790123456967758e+00	
1.0333333333371311e+01	9.2027907737559156e-01	2.6790123456963815e+00	
1.0333333333378201e+01	9.2027907737643333e-01	2.6790123456691166e+00	
1.0333333333377098e+01	9.2027907737690784e-01	2.6790123456550652e+00	
1.0333333333367989e+01	9.2027907737609482e-01	2.6790123456839852e+00	
1.0333333333348669e+01	9.2027907737333503e-01	2.6790123457182622e+00	
1.0333333333314716e+01	9.2027907736842485e-01	2.6790123456960542e+00	
1.0333333333263019e+01	9.2027907736140813e-01	2.6790123456327684e+00	
1.0333333333194982e+01	9.2027907735248116e-01	2.6790123456205355e+00	
1.0333333333117327e+01	9.2027907734224856e-01	2.6790123456910488e+00	
1.0333333333041766e+01	9.2027907733210268e-01	2.6790123457385375e+00	
1.0333333332985253e+01	9.2027907732440617e-01	2.6790123456614650e+00	
1.0333333332970646e+01	9.2027907732238345e-01	2.6790123455471937e+00	
1.0333333333026014e+01	9.2027907732982361e-01	2.6790123455854400e+00	
1.0333333333181249e+01	9.2027907735063563e-01	2.6790123457693276e+00	
1.0333333333461919e+01	9.2027907738816139e-01	2.6790123458419930e+00	
1.0333333333880958e+01	9.2027907744413784e-01	2.6790123456695474e+00	
1.0333333334428765e+01	9.2027907751731519e-01	2.6790123455243151e+00	
1.0333333335062294e+01	9.2027907760191630e-01	2.6790123457405990e+00	
1.0333333335694574e+01	9.2027907768622041e-01	2.6790123461348507e+00	
1.0333333336187494e+01	9.2027907775162821e-01	2.6790123461400266e+00	
1.0333333336351505e+01	9.2027907777265350e-01	2.6790123456648254e+00	
1.0333333335956677e+01	9.2027907771837458e-01	2.6790123454008197e+00	
1.0333333334759203e+01	9.2027907755591742e-01	2.6790123458372790e+00	
1.0333333332546665e+01	9.2027907725641178e-01	2.6790123462892703e+00	
1.0333333329203462e+01	9.2027907680358090e-01	2.6790123456820707e+00	
1.0333333324794127e+01	9.2027907620463256e-01	2.6790123443186489e+00	
1.0333333319656882e+01	9.2027907550245602e-01	2.6790123438345108e+00	
1.0333333314492986e+01	9.2027907478726023e-01	2.6790123447943142e+00	
1.0333333310429994e+01	9.2027907420476684e-01	2.6790123453965977e+00	
1.0333333309030740e+01	9.2027907395700592e-01	2.6790123439923827e+00	
1.0333333312216146e+01	9.2027907429085332e-01	2.6790123422680492e+00	
1.0333333322071214e+01	9.2027907546909704e-01	2.6790123436410616e+00	
1.0333333340511350e+01	9.2027907771943607e-01	2.6790123480218648e+00	
1.0333333368802483e+01	9.2027908115902424e-01	2.6790123509626986e+00	
1.0333333406953725e+01	9.2027908569640782e-01	2.6790123501946366e+00	
1.0333333453037101e+01	9.2027909091918614e-01	2.6790123504221048e+00	
1.0333333502536451e+01	9.2027909598379642e-01	2.6790123571339466e+00	
1.0333333547893508e+01	9.2027909953152942e-01	2.6790123665302712e+00	
1.0333333578512340e+01	9.2027909965849486e-01	2.6790123681132987e+00	
1.0333333581612523e+01	9.2027909396195695e-01	2.6790123597919639e+00	
1.0333333544472744e+01	9.2027907966799360e-01	2.6790123531000098e+00	
1.0333333458712376e+01	9.2027905381885566e-01	2.6790123560576431e+00	
1.0333333327169335e+01	9.2027901347637475e-01	2.6790123569279523e+00	
1.0333333173441261e+01	9.2027895590273701e-01	2.6790123389875360e+00	
1.0333333053126683e+01	9.2027887872749747e-01	2.6790123119944611e+00	
1.0333333064406613e+01	9.2027878017896614e-01	2.6790123113795516e+00	
1.0333333354560734e+01	9.2027865946263143e-01	2.6790123564178736e+00	
1.0333334119537394e+01	9.2027851716460995e-01	2.6790124282963492e+00	
1.0333335596879728e+01	9.2027835502867772e-01	2.6790125143349002e+00	
1.0333338057761612e+01	9.2027817369428533e-01	2.6790126624555648e+00	
1.0333341808225654e+01	9.2027796649223248e-01	2.6790129521174086e+00	
1.0333347206290863e+01	9.2027770811687581e-01	2.6790134045639649e+00	
1.0333354683381131e+01	9.2027733991505223e-01	2.6790139719556860e+00	
1.0333364725186543e+01	9.2027675872096815e-01	2.6790146517011117e+00	
1.0333377734043864e+01	9.2027582154272836e-01	2.6790155587270852e+00	
1.0333393697098860e+01	9.2027437922703648e-01	2.6790167912812892e+00	
1.0333411663384151e+01	9.2027234278950953e-01	2.6790182185938227e+00	
1.0333429200660753e+01	9.2026976453369080e-01	2.6790194906952833e+00	
1.0333442196109848e+01	9.2026689053907951e-01	2.6790202878163307e+00	
1.0333445430974503e+01	9.2026413162060805e-01	2.6790204463127498e+00	
1.0333434128020704e+01	9.2026192877229684e-01	2.6790197624840597e+00	
1.0333406119687764e+01	9.2026055903576254e-01	2.6790178585122195e+00	
1.0333363688208509e+01	9.2026000175848532e-01	2.6790145602577824e+00	
1.0333313989626957e+01	9.2025999610755504e-01	2.6790104483014376e+00	
1.0333267632283841e+01	9.2026032342135911e-01	2.6790067092441325e+00	
1.0333236144543569e+01	9.2026118283711189e-01	2.6790042306033888e+00	
1.0333229810182349e+01	9.2026342151633289e-01	2.6790031405196348e+00	
1.0333256877039744e+01	9.2026844090965454e-01	2.6790036317781021e+00	
1.0333323724579984e+01	9.2027779509180097e-01	2.6790069465061399e+00	
1.0333434500816814e+01	9.2029265690242978e-01	2.6790146425653818e+00	
1.0333589040497911e+01	9.2031331819458895e-01	2.6790264674699817e+00	
