1.0333333333333611e+01	9.2027907737100867e-01	2.6790123456790438e+00	
1.0333333333333471e+01	9.2027907737102921e-01	2.6790123456789883e+00	
1.0333333333333405e+01	9.2027907737104042e-01	2.6790123456789829e+00	
1.0333333333333291e+01	9.2027907737106018e-01	2.6790123456790349e+00	
1.0333333333333293e+01	9.2027907737106673e-01	2.6790123456790704e+00	
1.0333333333333394e+01	9.2027907737106074e-01	2.6790123456790154e+00	
1.0333333333333488e+01	9.2027907737105719e-01	2.6790123456789394e+00	
1.0333333333333512e+01	9.2027907737106285e-01	2.6790123456789785e+00	
1.0333333333333494e+01	9.2027907737107073e-01	2.6790123456791100e+00	
1.0333333333333485e+01	9.2027907737107140e-01	2.6790123456791348e+00	
1.0333333333333490e+01	9.2027907737106185e-01	2.6790123456789714e+00	
1.0333333333333458e+01	9.2027907737104453e-01	2.6790123456788399e+00	
1.0333333333333368e+01	9.2027907737102055e-01	2.6790123456789829e+00	
1.0333333333333231e+01	9.2027907737098713e-01	2.6790123456792321e+00	
1.0333333333333087e+01	9.2027907737094028e-01	2.6790123456791664e+00	
1.0333333333332993e+01	9.2027907737087911e-01	2.6790123456787773e+00	
1.0333333333333023e+01	9.2027907737080539e-01	2.6790123456786374e+00	
1.0333333333333295e+01	9.2027907737072057e-01	2.6790123456790922e+00	
1.0333333333333997e+01	9.2027907737062264e-01	2.6790123456795838e+00	
1.0333333333335393e+01	9.2027907737050318e-01	2.6790123456793502e+00	
1.0333333333337842e+01	9.2027907737034242e-01	2.6790123456787462e+00	
1.0333333333341820e+01	9.2027907737009862e-01	2.6790123456790491e+00	
1.0333333333347982e+01	9.2027907736969294e-01	2.6790123456805728e+00	
1.0333333333357285e+01	9.2027907736898418e-01	2.6790123456818575e+00	
1.0333333333371169e+01	9.2027907736773107e-01	2.6790123456817820e+00	
1.0333333333391900e+01	9.2027907736553993e-01	2.6790123456818855e+00	
1.0333333333423113e+01	9.2027907736178394e-01	2.6790123456848751e+00	
1.0333333333470692e+01	9.2027907735548653e-01	2.6790123456907193e+00	
1.0333333333544219e+01	9.2027907734514403e-01	2.6790123456965702e+00	
1.0333333333659207e+01	9.2027907732844805e-01	2.6790123457021813e+00	
1.0333333333840834e+01	9.2027907730183800e-01	2.6790123457134372e+00	
1.0333333334129948e+01	9.2027907725975688e-01	2.6790123457375294e+00	
1.0333333334592915e+01	9.2027907719341695e-01	2.6790123457763175e+00	
1.0333333335337270e+01	9.2027907708878920e-01	2.6790123458303916e+00	
1.0333333336536274e+01	9.2027907692339861e-01	2.6790123459125290e+00	
1.0333333338466533e+01	9.2027907666134001e-01	2.6790123460531512e+00	
1.0333333341565282e+01	9.2027907624560068e-01	2.6790123462903703e+00	
1.0333333346518119e+01	9.2027907558622501e-01	2.6790123466648041e+00	
1.0333333354395634e+01	9.2027907454179925e-01	2.6790123472422382e+00	
1.0333333366870271e+01	9.2027907289005872e-01	2.6790123481526087e+00	
1.0333333386562892e+01	9.2027907028097067e-01	2.6790123496117686e+00	
1.0333333417590348e+01	9.2027906616277533e-01	2.6790123519288302e+00	
1.0333333466404657e+01	9.2027905966892320e-01	2.6790123555547432e+00	
1.0333333543021503e+01	9.2027904945293626e-01	2.6790123612104404e+00	
1.0333333662721376e+01	9.2027903346022200e-01	2.6790123700523489e+00	
1.0333333848268449e+01	9.2027900863103063e-01	2.6790123838089919e+00	
1.0333334132645424e+01	9.2027897053505925e-01	2.6790124049144137e+00	
1.0333334562279372e+01	9.2027891294132314e-01	2.6790124367453112e+00	
1.0333335200766694e+01	9.2027882732241184e-01	2.6790124839893821e+00	
1.0333336133179269e+01	9.2027870228222908e-01	2.6790125530193021e+00	
1.0333337471017671e+01	9.2027852289824319e-01	2.6790126521659792e+00	
1.0333339357480302e+01	9.2027827002208096e-01	2.6790127919812630e+00	
1.0333341971546451e+01	9.2027791973862105e-01	2.6790129855944089e+00	
1.0333345527171053e+01	9.2027744347779106e-01	2.6790132488556142e+00	
1.0333350260972614e+01	9.2027680966322534e-01	2.6790135994665576e+00	
1.0333356399498960e+01	9.2027598808906641e-01	2.6790140543052048e+00	
1.0333364097937961e+01	9.2027495811138993e-01	2.6790146246857405e+00	
1.0333373348854245e+01	9.2027372084234860e-01	2.6790153098224736e+00	
1.0333383873620969e+01	9.2027231365020945e-01	2.6790160891848034e+00	
1.0333395028303226e+01	9.2027082271510752e-01	2.6790169154475545e+00	
1.0333405772061983e+01	9.2026938720940232e-01	2.6790177115692653e+00	
1.0333414747768773e+01	9.2026818845810565e-01	2.6790183765397493e+00	
1.0333420500780022e+01	9.2026742061714140e-01	2.6790188022464254e+00	
1.0333421811603955e+01	9.2026724613335109e-01	2.6790188987967207e+00	
1.0333418056606279e+01	9.2026774749728457e-01	2.6790186207276707e+00	
1.0333409467894814e+01	9.2026889255732891e-01	2.6790179850318943e+00	
1.0333397170817605e+01	9.2027052968426049e-01	2.6790170738928052e+00	
1.0333382947822006e+01	9.2027241965478468e-01	2.6790160187705423e+00	
1.0333368788653887e+01	9.2027429621790935e-01	2.6790149679802253e+00	
1.0333356385798702e+01	9.2027593404341190e-01	2.6790140476654756e+00	
1.0333346763891724e+01	9.2027719872987512e-01	2.6790133322378917e+00	
1.0333340169566464e+01	9.2027806185094863e-01	2.6790128373797573e+00	
1.0333336225078376e+01	9.2027858046967204e-01	2.6790125350726921e+00	
1.0333334234428930e+01	9.2027885586937364e-01	2.6790123766648910e+00	
1.0333333487012741e+01	9.2027899209319342e-01	2.6790123098160414e+00	
1.0333333444908975e+01	9.2027906940467696e-01	2.6790122865625712e+00	
1.0333333786094817e+01	9.2027913631232139e-01	2.6790122670762591e+00	
1.0333334347982957e+01	9.2027921426282033e-01	2.6790122192993056e+00	
1.0333335038794708e+01	9.2027930619005816e-01	2.6790121111027227e+00	
1.0333335764671421e+01	9.2027940296310085e-01	2.6790119013958349e+00	
1.0333336388286874e+01	9.2027948634763190e-01	2.6790115463689186e+00	
