1.0333333337015867e+01	9.2027907681248633e-01	2.6790123461807105e+00	
1.0333333337664213e+01	9.2027907673655185e-01	2.6790123461409463e+00	
1.0333333340184915e+01	9.2027907640820417e-01	2.6790123462732414e+00	
1.0333333344013127e+01	9.2027907590333624e-01	2.6790123465232170e+00	
1.0333333349807519e+01	9.2027907513400820e-01	2.6790123469317715e+00	
1.0333333358532697e+01	9.2027907397128783e-01	2.6790123475654153e+00	
1.0333333371587239e+01	9.2027907222811600e-01	2.6790123485246755e+00	
1.0333333390977016e+01	9.2027906963610984e-01	2.6790123499562322e+00	
1.0333333419545330e+01	9.2027906581475660e-01	2.6790123520695279e+00	
1.0333333461272101e+01	9.2027906023136541e-01	2.6790123551586511e+00	
1.0333333521653499e+01	9.2027905215025052e-01	2.6790123596302866e+00	
1.0333333608170335e+01	9.2027904057002763e-01	2.6790123660382972e+00	
1.0333333730847215e+01	9.2027902414876339e-01	2.6790123751250836e+00	
1.0333333902893289e+01	9.2027900111820071e-01	2.6790123878689998e+00	
1.0333334141398689e+01	9.2027896919052798e-01	2.6790124055359228e+00	
1.0333334468037028e+01	9.2027892546433776e-01	2.6790124297312681e+00	
1.0333334909693859e+01	9.2027886634049327e-01	2.6790124624465337e+00	
1.0333335498904578e+01	9.2027878746351199e-01	2.6790125060917358e+00	
1.0333336273946186e+01	9.2027868370928123e-01	2.6790125635021980e+00	
1.0333337278391253e+01	9.2027854924476793e-01	2.6790126379055108e+00	
1.0333338559908334e+01	9.2027837768861365e-01	2.6790127328326703e+00	
1.0333340168092075e+01	9.2027816240161542e-01	2.6790128519573475e+00	
1.0333342151142549e+01	9.2027789693126683e-01	2.6790129988499074e+00	
1.0333344551299342e+01	9.2027757562299606e-01	2.6790131766391942e+00	
1.0333347399081239e+01	9.2027719439130284e-01	2.6790133875858437e+00	
1.0333350706587346e+01	9.2027675161653000e-01	2.6790136325860647e+00	
1.0333354460368094e+01	9.2027624909922201e-01	2.6790139106435720e+00	
1.0333358614644316e+01	9.2027569296787848e-01	2.6790142183672958e+00	
1.0333363085892943e+01	9.2027509440375377e-01	2.6790145495703270e+00	
1.0333367749966166e+01	9.2027447002650353e-01	2.6790148950565289e+00	
1.0333372442901050e+01	9.2027384178578986e-01	2.6790152426805127e+00	
1.0333376966352487e+01	9.2027323623396007e-01	2.6790155777500857e+00	
1.0333381098117020e+01	9.2027268311722576e-01	2.6790158838057945e+00	
1.0333384607528108e+01	9.2027221331470710e-01	2.6790161437613125e+00	
1.0333387274673335e+01	9.2027185626585029e-01	2.6790163413269248e+00	
1.0333388911544690e+01	9.2027163713907734e-01	2.6790164625762070e+00	
1.0333389382557936e+01	9.2027157408489357e-01	2.6790164974659523e+00	
1.0333388621543641e+01	9.2027167596133341e-01	2.6790164410947579e+00	
1.0333386642457359e+01	9.2027194090020736e-01	2.6790162944963578e+00	
1.0333383541732356e+01	9.2027235599213764e-01	2.6790160648138985e+00	
1.0333379491342153e+01	9.2027289821525260e-01	2.6790157647860671e+00	
1.0333374723070426e+01	9.2027353654093169e-01	2.6790154115819123e+00	
1.0333369505931769e+01	9.2027423495644367e-01	2.6790150251283307e+00	
1.0333364119846314e+01	9.2027495598908704e-01	2.6790146261600603e+00	
1.0333358829286718e+01	9.2027566423404339e-01	2.6790142342676133e+00	
1.0333353860543301e+01	9.2027632939788728e-01	2.6790138662132139e+00	
1.0333349385504695e+01	9.2027692846988662e-01	2.6790135347293629e+00	
1.0333345513597331e+01	9.2027744680107793e-01	2.6790132479217497e+00	
1.0333342292052995e+01	9.2027787806847428e-01	2.6790130092890596e+00	
1.0333339713302513e+01	9.2027822328528908e-01	2.6790128182706487e+00	
1.0333337727304301e+01	9.2027848915052557e-01	2.6790126711597617e+00	
1.0333336256171943e+01	9.2027868609078722e-01	2.6790125621870575e+00	
1.0333335208583119e+01	9.2027882633135649e-01	2.6790124845879340e+00	
1.0333334492016981e+01	9.2027892225797114e-01	2.6790124315090011e+00	
1.0333334021676885e+01	9.2027898522234020e-01	2.6790123966690320e+00	
1.0333333725788961e+01	9.2027902483281965e-01	2.6790123747514460e+00	
1.0333333547644154e+01	9.2027904868104238e-01	2.6790123615555723e+00	
1.0333333445169838e+01	9.2027906239926527e-01	2.6790123539649224e+00	
1.0333333388961703e+01	9.2027906992383968e-01	2.6790123498013974e+00	
1.0333333359630252e+01	9.2027907385043561e-01	2.6790123476287393e+00	
1.0333333345107143e+01	9.2027907579464019e-01	2.6790123465529954e+00	
1.0333333338305536e+01	9.2027907670516795e-01	2.6790123460492139e+00	
1.0333333335303919e+01	9.2027907710699142e-01	2.6790123458269126e+00	
1.0333333334061420e+01	9.2027907727332214e-01	2.6790123457349124e+00	
1.0333333333581763e+01	9.2027907733753100e-01	2.6790123456994128e+00	
1.0333333333410369e+01	9.2027907736047299e-01	2.6790123456867363e+00	
1.0333333333354261e+01	9.2027907736798120e-01	2.6790123456825783e+00	
1.0333333333337688e+01	9.2027907737019687e-01	2.6790123456813166e+00	
1.0333333333333380e+01	9.2027907737077086e-01	2.6790123456809112e+00	
1.0333333333332439e+01	9.2027907737089398e-01	2.6790123456806691e+00	
1.0333333333332282e+01	9.2027907737091197e-01	2.6790123456803463e+00	
1.0333333333332263e+01	9.2027907737091075e-01	2.6790123456798098e+00	
1.0333333333332257e+01	9.2027907737090842e-01	2.6790123456789119e+00	
1.0333333333332247e+01	9.2027907737090586e-01	2.6790123456774291e+00	
1.0333333333332236e+01	9.2027907737090420e-01	2.6790123456750106e+00	
1.0333333333332222e+01	9.2027907737090220e-01	2.6790123456711057e+00	
1.0333333333332213e+01	9.2027907737090042e-01	2.6790123456648596e+00	
1.0333333333332197e+01	9.2027907737089898e-01	2.6790123456549226e+00	
1.0333333333332185e+01	9.2027907737089742e-01	2.6790123456391499e+00	
1.0333333333332176e+01	9.2027907737089620e-01	2.6790123456140753e+00	
1.0333333333332167e+01	9.2027907737089509e-01	2.6790123455740655e+00	
