1.0333333333332279e+01	9.2027907737123615e-01	2.6790123456787005e+00	
1.0333333333332858e+01	9.2027907737117398e-01	2.6790123456789412e+00	
1.0333333333333995e+01	9.2027907737103221e-01	2.6790123456793551e+00	
1.0333333333334284e+01	9.2027907737099568e-01	2.6790123456792978e+00	
1.0333333333333682e+01	9.2027907737106363e-01	2.6790123456787618e+00	
1.0333333333333059e+01	9.2027907737111392e-01	2.6790123456785433e+00	
1.0333333333332918e+01	9.2027907737107428e-01	2.6790123456790988e+00	
1.0333333333332968e+01	9.2027907737098202e-01	2.6790123456796571e+00	
1.0333333333332716e+01	9.2027907737090453e-01	2.6790123456791890e+00	
1.0333333333332096e+01	9.2027907737086101e-01	2.6790123456781387e+00	
1.0333333333331444e+01	9.2027907737082371e-01	2.6790123456781263e+00	
1.0333333333331094e+01	9.2027907737077796e-01	2.6790123456794794e+00	
1.0333333333331131e+01	9.2027907737074921e-01	2.6790123456802166e+00	
1.0333333333331565e+01	9.2027907737078352e-01	2.6790123456788035e+00	
1.0333333333332515e+01	9.2027907737091352e-01	2.6790123456770600e+00	
1.0333333333334215e+01	9.2027907737114956e-01	2.6790123456781068e+00	
1.0333333333336837e+01	9.2027907737148895e-01	2.6790123456812771e+00	
1.0333333333340331e+01	9.2027907737192283e-01	2.6790123456819837e+00	
1.0333333333344395e+01	9.2027907737241998e-01	2.6790123456785171e+00	
1.0333333333348495e+01	9.2027907737290815e-01	2.6790123456760737e+00	
1.0333333333351847e+01	9.2027907737326287e-01	2.6790123456798516e+00	
1.0333333333353396e+01	9.2027907737331238e-01	2.6790123456856865e+00	
1.0333333333351870e+01	9.2027907737284786e-01	2.6790123456840558e+00	
1.0333333333345953e+01	9.2027907737164272e-01	2.6790123456750234e+00	
1.0333333333334652e+01	9.2027907736947945e-01	2.6790123456713508e+00	
1.0333333333317755e+01	9.2027907736619285e-01	2.6790123456801016e+00	
1.0333333333296460e+01	9.2027907736172332e-01	2.6790123456880428e+00	
1.0333333333274132e+01	9.2027907735616798e-01	2.6790123456782835e+00	
1.0333333333257167e+01	9.2027907734980685e-01	2.6790123456595540e+00	
1.0333333333255906e+01	9.2027907734308423e-01	2.6790123456604791e+00	
1.0333333333285466e+01	9.2027907733650949e-01	2.6790123456868629e+00	
1.0333333333366326e+01	9.2027907733044112e-01	2.6790123457052322e+00	
1.0333333333524738e+01	9.2027907732469416e-01	2.6790123456913086e+00	
1.0333333333793130e+01	9.2027907731789249e-01	2.6790123456798680e+00	
1.0333333334211366e+01	9.2027907730644287e-01	2.6790123457277151e+00	
1.0333333334830435e+01	9.2027907728293890e-01	2.6790123458254929e+00	
