1.0333353021687412e+01	9.2027602893908944e-01	2.6790154261695620e+00	
1.0333353678149860e+01	9.2027596254296828e-01	2.6790152196393873e+00	
1.0333356774783679e+01	9.2027556902940666e-01	2.6790152186105787e+00	
1.0333359949460558e+01	9.2027516456733272e-01	2.6790152498733191e+00	
1.0333363126397668e+01	9.2027475925832758e-01	2.6790153081352019e+00	
1.0333366218522540e+01	9.2027436472044155e-01	2.6790153861185786e+00	
1.0333369130726908e+01	9.2027399365259999e-01	2.6790154751035331e+00	
1.0333371764191293e+01	9.2027365925561733e-01	2.6790155655337071e+00	
1.0333374021572466e+01	9.2027337453766722e-01	2.6790156476516609e+00	
1.0333375812726000e+01	9.2027315154807487e-01	2.6790157121293081e+00	
1.0333377060535893e+01	9.2027300059674955e-01	2.6790157506582055e+00	
1.0333377706357734e+01	9.2027292952531670e-01	2.6790157564647350e+00	
1.0333377714565817e+01	9.2027294309817920e-01	2.6790157247174999e+00	
1.0333377075735976e+01	9.2027304257618692e-01	2.6790156527992930e+00	
1.0333375808095928e+01	9.2027322552221225e-01	2.6790155404240883e+00	
1.0333373957026476e+01	9.2027348586764091e-01	2.6790153895905080e+00	
1.0333371592584104e+01	9.2027381424372123e-01	2.6790152043762232e+00	
1.0333368805216541e+01	9.2027419855481329e-01	2.6790149905914804e+00	
1.0333365700031491e+01	9.2027462474532029e-01	2.6790147553226547e+00	
1.0333362390130036e+01	9.2027507769183392e-01	2.6790145064067219e+00	
1.0333358989608787e+01	9.2027554213962792e-01	2.6790142518833688e+00	
1.0333355606856234e+01	9.2027600359977946e-01	2.6790139994721902e+00	
1.0333352338716130e+01	9.2027644913023099e-01	2.6790137561178793e+00	
1.0333349265972716e+01	9.2027686793991115e-01	2.6790135276371521e+00	
1.0333346450447078e+01	9.2027725177719033e-01	2.6790133184885798e+00	
1.0333343933804935e+01	9.2027759508924012e-01	2.6790131316723507e+00	
1.0333341737990789e+01	9.2027789496369150e-01	2.6790129687531992e+00	
1.0333339867045304e+01	9.2027815088513365e-01	2.6790128299880069e+00	
1.0333338309950932e+01	9.2027836435397981e-01	2.6790127145313485e+00	
1.0333337044094723e+01	9.2027853842272700e-01	2.6790126206881353e+00	
1.0333336038937469e+01	9.2027867720461320e-01	2.6790125461826109e+00	
1.0333335259526992e+01	9.2027878540315333e-01	2.6790124884165900e+00	
1.0333334669576574e+01	9.2027886789990976e-01	2.6790124446960828e+00	
1.0333334233930263e+01	9.2027892942435963e-01	2.6790124124129227e+00	
1.0333333920338402e+01	9.2027897431611572e-01	2.6790123891756084e+00	
1.0333333700555711e+01	9.2027900637785787e-01	2.6790123728901785e+00	
1.0333333550841161e+01	9.2027902880835810e-01	2.6790123617969281e+00	
1.0333333451980197e+01	9.2027904419946460e-01	2.6790123544718440e+00	
1.0333333388966050e+01	9.2027905457873471e-01	2.6790123498028553e+00	
1.0333333350472556e+01	9.2027906147999450e-01	2.6790123469506995e+00	
1.0333333328232003e+01	9.2027906602661780e-01	2.6790123453027692e+00	
1.0333333316405128e+01	9.2027906901587031e-01	2.6790123444264116e+00	
1.0333333311001896e+01	9.2027907099646089e-01	2.6790123440259976e+00	
1.0333333309385974e+01	9.2027907233489636e-01	2.6790123439061984e+00	
1.0333333309875091e+01	9.2027907326900737e-01	2.6790123439423716e+00	
1.0333333311434876e+01	9.2027907394896491e-01	2.6790123440578819e+00	
1.0333333313455007e+01	9.2027907446728097e-01	2.6790123442075093e+00	
1.0333333315592585e+01	9.2027907487981575e-01	2.6790123443658471e+00	
1.0333333317667007e+01	9.2027907521988928e-01	2.6790123445195126e+00	
1.0333333319592281e+01	9.2027907550738763e-01	2.6790123446621350e+00	
1.0333333321335120e+01	9.2027907575441448e-01	2.6790123447912464e+00	
1.0333333322890052e+01	9.2027907596866587e-01	2.6790123449064409e+00	
1.0333333324265269e+01	9.2027907615537208e-01	2.6790123450083243e+00	
1.0333333325474882e+01	9.2027907631837413e-01	2.6790123450979415e+00	
1.0333333326534925e+01	9.2027907646070450e-01	2.6790123451764800e+00	
1.0333333327461395e+01	9.2027907658488961e-01	2.6790123452451255e+00	
1.0333333328269351e+01	9.2027907669310782e-01	2.6790123453049928e+00	
1.0333333328972614e+01	9.2027907678727339e-01	2.6790123453571053e+00	
1.0333333329583672e+01	9.2027907686908150e-01	2.6790123454023891e+00	
1.0333333330113707e+01	9.2027907694003941e-01	2.6790123454416710e+00	
1.0333333330572707e+01	9.2027907700148681e-01	2.6790123454756913e+00	
1.0333333330969552e+01	9.2027907705461220e-01	2.6790123455051091e+00	
1.0333333331312110e+01	9.2027907710047008e-01	2.6790123455305062e+00	
1.0333333331607340e+01	9.2027907713999291e-01	2.6790123455523984e+00	
1.0333333331861390e+01	9.2027907717400226e-01	2.6790123455712407e+00	
1.0333333332079670e+01	9.2027907720322299e-01	2.6790123455874353e+00	
1.0333333332266932e+01	9.2027907722829183e-01	2.6790123456013317e+00	
1.0333333332427346e+01	9.2027907724976654e-01	2.6790123456132404e+00	
1.0333333332564562e+01	9.2027907726813607e-01	2.6790123456234318e+00	
1.0333333332681770e+01	9.2027907728382652e-01	2.6790123456321422e+00	
1.0333333332781743e+01	9.2027907729721015e-01	2.6790123456395767e+00	
1.0333333332866900e+01	9.2027907730861014e-01	2.6790123456459147e+00	
1.0333333332939340e+01	9.2027907731830727e-01	2.6790123456513122e+00	
1.0333333333000878e+01	9.2027907732654546e-01	2.6790123456559032e+00	
1.0333333333053087e+01	9.2027907733353465e-01	2.6790123456598032e+00	
1.0333333333097327e+01	9.2027907733945702e-01	2.6790123456631143e+00	
1.0333333333134767e+01	9.2027907734446945e-01	2.6790123456659223e+00	
1.0333333333166415e+01	9.2027907734870584e-01	2.6790123456683022e+00	
1.0333333333193137e+01	9.2027907735228254e-01	2.6790123456703170e+00	
1.0333333333215668e+01	9.2027907735529912e-01	2.6790123456720201e+00	
1.0333333333234648e+01	9.2027907735784009e-01	2.6790123456734580e+00	
