1.0333334094603764e+01	9.2027896096934647e-01	2.6790124551586230e+00	
1.0333334175725792e+01	9.2027895183414654e-01	2.6790124450949917e+00	
1.0333334503566689e+01	9.2027890948555691e-01	2.6790124579072780e+00	
1.0333334930957049e+01	9.2027885364217010e-01	2.6790124814746239e+00	
1.0333335482368811e+01	9.2027878104378757e-01	2.6790125166782821e+00	
1.0333336185643621e+01	9.2027868797796031e-01	2.6790125648818570e+00	
1.0333337071495691e+01	9.2027857034657445e-01	2.6790126278450739e+00	
1.0333338172574017e+01	9.2027842379143787e-01	2.6790127076121237e+00	
1.0333339521997550e+01	9.2027824389042645e-01	2.6790128063684735e+00	
1.0333341151303578e+01	9.2027802643218004e-01	2.6790129262612257e+00	
1.0333343087796177e+01	9.2027776777112469e-01	2.6790130691812446e+00	
1.0333345351348596e+01	9.2027746525558629e-01	2.6790132365100150e+00	
1.0333347950799860e+01	9.2027711771023524e-01	2.6790134288406380e+00	
1.0333350880184748e+01	9.2027672594082754e-01	2.6790136456897558e+00	
1.0333354115137523e+01	9.2027629321569282e-01	2.6790138852248626e+00	
1.0333357609897186e+01	9.2027582566668420e-01	2.6790141440380166e+00	
1.0333361295397689e+01	9.2027533254488980e-01	2.6790144170012913e+00	
1.0333365078930257e+01	9.2027482626587942e-01	2.6790146972396442e+00	
1.0333368845800580e+01	9.2027432218789706e-01	2.6790149762522422e+00	
1.0333372463261227e+01	9.2027383808547325e-01	2.6790152442027919e+00	
1.0333375786781071e+01	9.2027339331017666e-01	2.6790154903833061e+00	
1.0333378668434737e+01	9.2027300766756692e-01	2.6790157038351294e+00	
1.0333380966886944e+01	9.2027270008063911e-01	2.6790158740882384e+00	
1.0333382558153190e+01	9.2027248714933918e-01	2.6790159919581509e+00	
1.0333383346090065e+01	9.2027238174627768e-01	2.6790160503228710e+00	
1.0333383271454773e+01	9.2027239180397691e-01	2.6790160447938813e+00	
1.0333382318411598e+01	9.2027251944388555e-01	2.6790159741980548e+00	
1.0333380517568500e+01	9.2027276056989971e-01	2.6790158408025588e+00	
1.0333377944987316e+01	9.2027310500088322e-01	2.6790156502415199e+00	
1.0333374717083514e+01	9.2027353715344296e-01	2.6790154111382245e+00	
1.0333370981848590e+01	9.2027403721698453e-01	2.6790151344549247e+00	
1.0333366907308037e+01	9.2027458269884321e-01	2.6790148326378844e+00	
1.0333362668489704e+01	9.2027515016881944e-01	2.6790145186520697e+00	
