1.0333333333337116e+01	9.2027907737047809e-01	2.6790123456795221e+00	
1.0333333333337846e+01	9.2027907737039194e-01	2.6790123456794857e+00	
1.0333333333340676e+01	9.2027907737002290e-01	2.6790123456796402e+00	
1.0333333333345152e+01	9.2027907736943126e-01	2.6790123456799382e+00	
1.0333333333352252e+01	9.2027907736848735e-01	2.6790123456804440e+00	
1.0333333333363537e+01	9.2027907736698222e-01	2.6790123456812682e+00	
1.0333333333381475e+01	9.2027907736458514e-01	2.6790123456825894e+00	
1.0333333333409998e+01	9.2027907736077019e-01	2.6790123456846975e+00	
1.0333333333455354e+01	9.2027907735470160e-01	2.6790123456880539e+00	
1.0333333333527451e+01	9.2027907734505277e-01	2.6790123456933932e+00	
1.0333333333641987e+01	9.2027907732972192e-01	2.6790123457018762e+00	
1.0333333333823814e+01	9.2027907730538205e-01	2.6790123457153441e+00	
1.0333333334112185e+01	9.2027907726677938e-01	2.6790123457367048e+00	
1.0333333334568920e+01	9.2027907720563795e-01	2.6790123457705373e+00	
1.0333333335291083e+01	9.2027907710896251e-01	2.6790123458240300e+00	
1.0333333336430481e+01	9.2027907695643230e-01	2.6790123459084301e+00	
1.0333333338223389e+01	9.2027907671641662e-01	2.6790123460412381e+00	
1.0333333341035516e+01	9.2027907633995798e-01	2.6790123462495439e+00	
1.0333333345429228e+01	9.2027907575177259e-01	2.6790123465750040e+00	
1.0333333352262814e+01	9.2027907483696170e-01	2.6790123470811955e+00	
1.0333333362834979e+01	9.2027907342166726e-01	2.6790123478643184e+00	
1.0333333379091826e+01	9.2027907124536545e-01	2.6790123490685298e+00	
1.0333333403917951e+01	9.2027906792189484e-01	2.6790123509075014e+00	
1.0333333441537572e+01	9.2027906288576089e-01	2.6790123536941404e+00	
1.0333333498054611e+01	9.2027905531983112e-01	2.6790123578805871e+00	
1.0333333582161170e+01	9.2027904406049588e-01	2.6790123641107035e+00	
1.0333333706039102e+01	9.2027902747697177e-01	2.6790123732868465e+00	
1.0333333886466880e+01	9.2027900332312595e-01	2.6790123866518667e+00	
1.0333334146119016e+01	9.2027896856352542e-01	2.6790124058853575e+00	
1.0333334515003472e+01	9.2027891918100879e-01	2.6790124332101315e+00	
1.0333335031918917e+01	9.2027884998160414e-01	2.6790124715001618e+00	
1.0333335745724497e+01	9.2027875442454710e-01	2.6790125243746439e+00	
1.0333336716100789e+01	9.2027862452041198e-01	2.6790125962543581e+00	
1.0333338013350275e+01	9.2027845085782567e-01	2.6790126923468924e+00	
1.0333339716660340e+01	9.2027822283600125e-01	2.6790128185179714e+00	
1.0333341910170402e+01	9.2027792919123474e-01	2.6790129810001320e+00	
1.0333344676204518e+01	9.2027755890285978e-01	2.6790131858914341e+00	
1.0333348085221692e+01	9.2027710253860084e-01	2.6790134384110371e+00	
1.0333352182464882e+01	9.2027655404187025e-01	2.6790137419102371e+00	
1.0333356971991233e+01	9.2027591286963262e-01	2.6790140966895204e+00	
1.0333362399707990e+01	9.2027518626337179e-01	2.6790144987419744e+00	
1.0333368338085547e+01	9.2027439129552768e-01	2.6790149386209263e+00	
1.0333374576119795e+01	9.2027355621320261e-01	2.6790154006964322e+00	
