1.0333357125801284e+01	9.2027589227438811e-01	2.6790141080823986e+00	
1.0333363714591359e+01	9.2027501023473191e-01	2.6790145961405645e+00	
1.0333371204676581e+01	9.2027400754029531e-01	2.6790151509611624e+00	
1.0333379319001345e+01	9.2027292128103211e-01	2.6790157520204438e+00	
1.0333387604382123e+01	9.2027181212496689e-01	2.6790163657493653e+00	
1.0333395441466772e+01	9.2027076298476918e-01	2.6790169462715947e+00	
1.0333402095091976e+01	9.2026987227624957e-01	2.6790174391315555e+00	
1.0333406807412867e+01	9.2026924145103939e-01	2.6790177881913508e+00	
1.0333408923472748e+01	9.2026895818662313e-01	2.6790179449341704e+00	
1.0333408025054011e+01	9.2026907846785033e-01	2.6790178783822500e+00	
1.0333404038973566e+01	9.2026961208954394e-01	2.6790175831176897e+00	
1.0333397285782162e+01	9.2027051613715338e-01	2.6790170828848208e+00	
1.0333388446843770e+01	9.2027169939378295e-01	2.6790164281500290e+00	
1.0333378450005641e+01	9.2027303764557389e-01	2.6790156876385467e+00	
1.0333368299476136e+01	9.2027439645630382e-01	2.6790149357380599e+00	
1.0333358894347516e+01	9.2027565546260270e-01	2.6790142390511726e+00	
1.0333350884250043e+01	9.2027672769892221e-01	2.6790136456932583e+00	
1.0333344597503441e+01	9.2027756921763038e-01	2.6790131799712298e+00	
1.0333340051930893e+01	9.2027817764305053e-01	2.6790128431982319e+00	
1.0333337031688265e+01	9.2027858188759559e-01	2.6790126193900416e+00	
1.0333335195830937e+01	9.2027882761825563e-01	2.6790124832877438e+00	
1.0333334181764764e+01	9.2027896340647353e-01	2.6790124079937114e+00	
1.0333333677711689e+01	9.2027903102400987e-01	2.6790123703347581e+00	
1.0333333455642585e+01	9.2027906102855428e-01	2.6790123533141603e+00	
1.0333333371298496e+01	9.2027907275245302e-01	2.6790123461040474e+00	
1.0333333345552761e+01	9.2027907678676568e-01	2.6790123426265127e+00	
1.0333333341002854e+01	9.2027907810222176e-01	2.6790123398051238e+00	
1.0333333342549601e+01	9.2027907863643810e-01	2.6790123361617351e+00	
1.0333333344916745e+01	9.2027907895488226e-01	2.6790123308669225e+00	
1.0333333346225645e+01	9.2027907910788520e-01	2.6790123229693359e+00	
1.0333333345391008e+01	9.2027907898741779e-01	2.6790123105118138e+00	
1.0333333341387737e+01	9.2027907844956547e-01	2.6790122894642345e+00	
1.0333333333248262e+01	9.2027907735967862e-01	2.6790122526177895e+00	
