1.0333333358388382e+01	9.2027907339740589e-01	2.6790123498738279e+00	
1.0333333345309279e+01	9.2027907511998996e-01	2.6790123446757441e+00	
1.0333333333197597e+01	9.2027907683747801e-01	2.6790123414330989e+00	
1.0333333324010429e+01	9.2027907834057487e-01	2.6790123451347090e+00	
1.0333333328168495e+01	9.2027907827956756e-01	2.6790123511043267e+00	
1.0333333338904858e+01	9.2027907758399974e-01	2.6790123491964288e+00	
1.0333333345572436e+01	9.2027907766323147e-01	2.6790123405016675e+00	
1.0333333346320547e+01	9.2027907868945813e-01	2.6790123389856721e+00	
1.0333333346578643e+01	9.2027907978187784e-01	2.6790123505296419e+00	
1.0333333349875611e+01	9.2027908022285376e-01	2.6790123594507178e+00	
1.0333333353573769e+01	9.2027908002841563e-01	2.6790123490826683e+00	
1.0333333352460283e+01	9.2027907948655963e-01	2.6790123312224026e+00	
1.0333333343704705e+01	9.2027907853981583e-01	2.6790123348477963e+00	
1.0333333327589356e+01	9.2027907676685961e-01	2.6790123601107489e+00	
1.0333333305067921e+01	9.2027907382419938e-01	2.6790123677097464e+00	
1.0333333276392938e+01	9.2027906977621587e-01	2.6790123350991832e+00	
1.0333333242506567e+01	9.2027906507346313e-01	2.6790123027296611e+00	
1.0333333207322040e+01	9.2027906040482133e-01	2.6790123243472781e+00	
1.0333333178602023e+01	9.2027905669215171e-01	2.6790123763484153e+00	
1.0333333167175610e+01	9.2027905521074238e-01	2.6790123735415814e+00	
1.0333333185630655e+01	9.2027905762275963e-01	2.6790123006397737e+00	
1.0333333247069627e+01	9.2027906578277319e-01	2.6790122656105257e+00	
1.0333333363317182e+01	9.2027908134602920e-01	2.6790123520893534e+00	
1.0333333541720984e+01	9.2027910527184698e-01	2.6790124630730046e+00	
1.0333333780482787e+01	9.2027913725853794e-01	2.6790124311133403e+00	
1.0333334063311135e+01	9.2027917510626167e-01	2.6790122917015702e+00	
1.0333334354479025e+01	9.2027921406119839e-01	2.6790122891822263e+00	
