1.0333357331294968e+01	9.2027535599481713e-01	2.6790161388184748e+00	
1.0333357970858122e+01	9.2027529297661026e-01	2.6790159075165128e+00	
1.0333361100747480e+01	9.2027489639794025e-01	2.6790158788947429e+00	
1.0333364183334895e+01	9.2027450590219873e-01	2.6790158691810513e+00	
1.0333367129879278e+01	9.2027413330527452e-01	2.6790158743096120e+00	
1.0333369846404853e+01	9.2027379112831775e-01	2.6790158883316093e+00	
1.0333372238281372e+01	9.2027349198479980e-01	2.6790159040101167e+00	
1.0333374215433819e+01	9.2027324788325104e-01	2.6790159134866922e+00	
1.0333375697822062e+01	9.2027306949381427e-01	2.6790159089654177e+00	
1.0333376620757333e+01	9.2027296543658998e-01	2.6790158833616768e+00	
1.0333376939588284e+01	9.2027294165433760e-01	2.6790158308677032e+00	
1.0333376633304074e+01	9.2027300093009656e-01	2.6790157473946890e+00	
1.0333375706670260e+01	9.2027314260118698e-01	2.6790156308618127e+00	
1.0333374190630975e+01	9.2027336250525105e-01	2.6790154813152891e+00	
1.0333372140868221e+01	9.2027365317296816e-01	2.6790153008748550e+00	
1.0333369634588042e+01	9.2027400425810046e-01	2.6790150935196442e+00	
1.0333366765782586e+01	9.2027440317154041e-01	2.6790148647390031e+00	
1.0333363639373237e+01	9.2027483586512804e-01	2.6790146210849031e+00	
1.0333360364752338e+01	9.2027528769595768e-01	2.6790143696700581e+00	
1.0333357049294099e+01	9.2027574429479619e-01	2.6790141176586575e+00	
1.0333353792392346e+01	9.2027619236396596e-01	2.6790138717945364e+00	
1.0333350680506008e+01	9.2027662034031477e-01	2.6790136380048546e+00	
1.0333347783564555e+01	9.2027701887612567e-01	2.6790134211069221e+00	
1.0333345152923687e+01	9.2027738111249635e-01	2.6790132246331111e+00	
1.0333342820889339e+01	9.2027770274277132e-01	2.6790130507755086e+00	
1.0333340801668525e+01	9.2027798188496857e-01	2.6790129004397616e+00	
1.0333339093478338e+01	9.2027821879916571e-01	2.6790127733879494e+00	
1.0333337681462943e+01	9.2027841549673417e-01	2.6790126684441420e+00	
1.0333336541037685e+01	9.2027857529240786e-01	2.6790125837339964e+00	
1.0333335641297122e+01	9.2027870234779874e-01	2.6790125169310377e+00	
1.0333334948180822e+01	9.2027880124736605e-01	2.6790124654865730e+00	
1.0333334427172726e+01	9.2027887663683483e-01	2.6790124268262647e+00	
1.0333334045402786e+01	9.2027893294165353e-01	2.6790123985033594e+00	
1.0333333773108464e+01	9.2027897417116133e-01	2.6790123783052002e+00	
1.0333333584488258e+01	9.2027900380416572e-01	2.6790123643152119e+00	
1.0333333458032889e+01	9.2027902474446177e-01	2.6790123549365741e+00	
1.0333333376450172e+01	9.2027903933076383e-01	2.6790123488860593e+00	
1.0333333326308555e+01	9.2027904938431293e-01	2.6790123451672216e+00	
1.0333333297516448e+01	9.2027905627849083e-01	2.6790123430315549e+00	
1.0333333282735143e+01	9.2027906101733181e-01	2.6790123419348197e+00	
1.0333333276798562e+01	9.2027906431314199e-01	2.6790123414939391e+00	
1.0333333276187808e+01	9.2027906665679338e-01	2.6790123414479976e+00	
