1.0333333333860537e+01	9.2027907729116565e-01	2.6790123457503636e+00	
1.0333333333959141e+01	9.2027907727956071e-01	2.6790123457450061e+00	
1.0333333334341873e+01	9.2027907722964941e-01	2.6790123457656425e+00	
1.0333333334938064e+01	9.2027907715093571e-01	2.6790123458051136e+00	
1.0333333335866261e+01	9.2027907702758938e-01	2.6790123458710196e+00	
1.0333333337307860e+01	9.2027907683535759e-01	2.6790123459760764e+00	
1.0333333339538628e+01	9.2027907653735064e-01	2.6790123461402713e+00	
1.0333333342974681e+01	9.2027907607788462e-01	2.6790123463941589e+00	
1.0333333348238737e+01	9.2027907537361509e-01	2.6790123467837055e+00	
1.0333333356254226e+01	9.2027907430093758e-01	2.6790123473772129e+00	
1.0333333368376989e+01	9.2027907267835829e-01	2.6790123482750539e+00	
1.0333333386576395e+01	9.2027907024224875e-01	2.6790123496230729e+00	
1.0333333413679817e+01	9.2027906661411774e-01	2.6790123516306825e+00	
1.0333333453695770e+01	9.2027906125735337e-01	2.6790123545947955e+00	
1.0333333512231011e+01	9.2027905342138483e-01	2.6790123589307204e+00	
1.0333333597014413e+01	9.2027904207155398e-01	2.6790123652109608e+00	
1.0333333718534183e+01	9.2027902580381038e-01	2.6790123742124181e+00	
1.0333333890783084e+01	9.2027900274494745e-01	2.6790123869715909e+00	
1.0333334132087323e+01	9.2027897044164209e-01	2.6790124048459760e+00	
1.0333334465966541e+01	9.2027892574532488e-01	2.6790124295777673e+00	
1.0333334921934693e+01	9.2027886470497000e-01	2.6790124633531827e+00	
1.0333335536104412e+01	9.2027878248618755e-01	2.6790125088472316e+00	
1.0333336351404855e+01	9.2027867334206181e-01	2.6790125692398488e+00	
1.0333337417171089e+01	9.2027853066812115e-01	2.6790126481854797e+00	
1.0333338787823900e+01	9.2027834717907508e-01	2.6790127497152914e+00	
1.0333340520348251e+01	9.2027811524637104e-01	2.6790128780503828e+00	
1.0333342670316799e+01	9.2027782743053088e-01	2.6790130373072376e+00	
1.0333345286311577e+01	9.2027747722792053e-01	2.6790132310845096e+00	
1.0333348402788896e+01	9.2027706002592247e-01	2.6790134619344981e+00	
1.0333352031712700e+01	9.2027657422298104e-01	2.6790137307433977e+00	
1.0333356153634165e+01	9.2027602242276385e-01	2.6790140360705292e+00	
1.0333360709277375e+01	9.2027541256058176e-01	2.6790143735250602e+00	
1.0333365593029749e+01	9.2027475877480758e-01	2.6790147352838201e+00	
1.0333370649936956e+01	9.2027408180915005e-01	2.6790151098687116e+00	
1.0333375677761866e+01	9.2027340873700547e-01	2.6790154822992300e+00	
1.0333380435301532e+01	9.2027277184805634e-01	2.6790158347085455e+00	
1.0333384657430665e+01	9.2027220663440135e-01	2.6790161474578329e+00	
1.0333388076299464e+01	9.2027174895282615e-01	2.6790164007064741e+00	
1.0333390446898047e+01	9.2027143160252844e-01	2.6790165763057066e+00	
1.0333391574038099e+01	9.2027128071313713e-01	2.6790166597972407e+00	
1.0333391336972706e+01	9.2027131244890181e-01	2.6790166422369297e+00	
1.0333389707643274e+01	9.2027153056601452e-01	2.6790165215463695e+00	
1.0333386759079804e+01	9.2027192528807400e-01	2.6790163031351444e+00	
1.0333382661798376e+01	9.2027247378833443e-01	2.6790159996339749e+00	
1.0333377667950876e+01	9.2027314231153079e-01	2.6790156297206442e+00	
1.0333372085121610e+01	9.2027388968166834e-01	2.6790152161790384e+00	
1.0333366243566037e+01	9.2027467168771715e-01	2.6790147834724087e+00	
1.0333360461898437e+01	9.2027544567696662e-01	2.6790143552017365e+00	
1.0333355016452755e+01	9.2027617465667810e-01	2.6790139518361706e+00	
1.0333350118698936e+01	9.2027683031737373e-01	2.6790135890401596e+00	
1.0333345903399540e+01	9.2027739461833413e-01	2.6790132767961481e+00	
1.0333342428056937e+01	9.2027785986163324e-01	2.6790130193636150e+00	
1.0333339682144116e+01	9.2027822745643328e-01	2.6790128159628241e+00	
1.0333337603095078e+01	9.2027850577836845e-01	2.6790126619592942e+00	
1.0333336095338037e+01	9.2027870762157193e-01	2.6790125502736579e+00	
1.0333335048829451e+01	9.2027884771752999e-01	2.6790124727545575e+00	
1.0333334354405299e+01	9.2027894068000016e-01	2.6790124213157793e+00	
1.0333333914481875e+01	9.2027899957249304e-01	2.6790123887289043e+00	
1.0333333648856330e+01	9.2027903513175047e-01	2.6790123690529808e+00	
1.0333333496298920e+01	9.2027905555459111e-01	2.6790123577524754e+00	
1.0333333413153337e+01	9.2027906668527748e-01	2.6790123515935838e+00	
1.0333333370271701e+01	9.2027907242583451e-01	2.6790123484172024e+00	
1.0333333349413223e+01	9.2027907521815344e-01	2.6790123468721569e+00	
1.0333333339882431e+01	9.2027907649403562e-01	2.6790123461661834e+00	
1.0333333335811748e+01	9.2027907703897405e-01	2.6790123458646375e+00	
1.0333333334196675e+01	9.2027907725517943e-01	2.6790123457449466e+00	
1.0333333333606273e+01	9.2027907733421277e-01	2.6790123457010910e+00	
1.0333333333409664e+01	9.2027907736052894e-01	2.6790123456862980e+00	
1.0333333333351025e+01	9.2027907736837467e-01	2.6790123456815524e+00	
