1.0333333333333679e+01	9.2027907737100545e-01	2.6790123456789967e+00	
1.0333333333333515e+01	9.2027907737103543e-01	2.6790123456789376e+00	
1.0333333333333684e+01	9.2027907737102166e-01	2.6790123456790425e+00	
1.0333333333333506e+01	9.2027907737105652e-01	2.6790123456791459e+00	
1.0333333333333334e+01	9.2027907737109094e-01	2.6790123456790749e+00	
1.0333333333333391e+01	9.2027907737109249e-01	2.6790123456788879e+00	
1.0333333333333558e+01	9.2027907737107384e-01	2.6790123456788701e+00	
1.0333333333333615e+01	9.2027907737106107e-01	2.6790123456791157e+00	
1.0333333333333490e+01	9.2027907737105885e-01	2.6790123456792840e+00	
1.0333333333333281e+01	9.2027907737105086e-01	2.6790123456790438e+00	
1.0333333333333071e+01	9.2027907737102299e-01	2.6790123456786610e+00	
1.0333333333332851e+01	9.2027907737097714e-01	2.6790123456787396e+00	
1.0333333333332570e+01	9.2027907737092485e-01	2.6790123456792698e+00	
1.0333333333332247e+01	9.2027907737087511e-01	2.6790123456794306e+00	
1.0333333333331984e+01	9.2027907737083214e-01	2.6790123456787711e+00	
1.0333333333331923e+01	9.2027907737080228e-01	2.6790123456781529e+00	
1.0333333333332217e+01	9.2027907737079917e-01	2.6790123456786912e+00	
1.0333333333332993e+01	9.2027907737083903e-01	2.6790123456798707e+00	
1.0333333333334423e+01	9.2027907737093351e-01	2.6790123456799182e+00	
1.0333333333336672e+01	9.2027907737108072e-01	2.6790123456785353e+00	
1.0333333333339878e+01	9.2027907737126191e-01	2.6790123456779709e+00	
1.0333333333344104e+01	9.2027907737142989e-01	2.6790123456799217e+00	
1.0333333333349346e+01	9.2027907737150072e-01	2.6790123456823265e+00	
1.0333333333355551e+01	9.2027907737133430e-01	2.6790123456817172e+00	
1.0333333333362747e+01	9.2027907737071846e-01	2.6790123456789181e+00	
1.0333333333371254e+01	9.2027907736934755e-01	2.6790123456790980e+00	
1.0333333333382077e+01	9.2027907736679404e-01	2.6790123456841468e+00	
1.0333333333397565e+01	9.2027907736246772e-01	2.6790123456883173e+00	
1.0333333333422411e+01	9.2027907735555170e-01	2.6790123456861372e+00	
1.0333333333465097e+01	9.2027907734490122e-01	2.6790123456829269e+00	
1.0333333333540015e+01	9.2027907732886860e-01	2.6790123456902868e+00	
1.0333333333670607e+01	9.2027907730499192e-01	2.6790123457096020e+00	
1.0333333333894238e+01	9.2027907726943137e-01	2.6790123457292032e+00	
1.0333333334269922e+01	9.2027907721596824e-01	2.6790123457457269e+00	
1.0333333334890714e+01	9.2027907713428780e-01	2.6790123457811799e+00	
1.0333333335903275e+01	9.2027907700716727e-01	2.6790123458654751e+00	
1.0333333337538035e+01	9.2027907680606802e-01	2.6790123460060822e+00	
1.0333333340154974e+01	9.2027907648444596e-01	2.6790123461984683e+00	
1.0333333344312946e+01	9.2027907596772196e-01	2.6790123464792619e+00	
1.0333333350876659e+01	9.2027907513806773e-01	2.6790123469519660e+00	
1.0333333361187242e+01	9.2027907381066620e-01	2.6790123477448011e+00	
1.0333333377341180e+01	9.2027907169561507e-01	2.6790123489761610e+00	
1.0333333402648339e+01	9.2027906833628059e-01	2.6790123508312087e+00	
1.0333333442366891e+01	9.2027906301132245e-01	2.6790123537151866e+00	
1.0333333504829502e+01	9.2027905458542536e-01	2.6790123583353864e+00	
1.0333333603065496e+01	9.2027904129504534e-01	2.6790123656868663e+00	
1.0333333756976876e+01	9.2027902046161669e-01	2.6790123771391481e+00	
1.0333333996051651e+01	9.2027898813440601e-01	2.6790123947765387e+00	
1.0333334362538512e+01	9.2027893867278687e-01	2.6790124218131819e+00	
1.0333334915031154e+01	9.2027886427397532e-01	2.6790124627725280e+00	
1.0333335732565848e+01	9.2027875443087837e-01	2.6790125234988009e+00	
1.0333336919550680e+01	9.2027859527535427e-01	2.6790126114723458e+00	
1.0333338611819205e+01	9.2027836876506242e-01	2.6790127366244607e+00	
1.0333340983280403e+01	9.2027805178174693e-01	2.6790129121056792e+00	
1.0333344250409892e+01	9.2027761550707476e-01	2.6790131542800117e+00	
1.0333348668051938e+01	9.2027702594851135e-01	2.6790134818488327e+00	
1.0333354505751450e+01	9.2027624705850675e-01	2.6790139142332587e+00	
1.0333361991942498e+01	9.2027524814653994e-01	2.6790144682798780e+00	
1.0333371217979579e+01	9.2027401666371378e-01	2.6790151514450571e+00	
1.0333382008772748e+01	9.2027257546648822e-01	2.6790159512430325e+00	
1.0333393791142258e+01	9.2027100041087773e-01	2.6790168245477872e+00	
1.0333405516967114e+01	9.2026943065790501e-01	2.6790176926751017e+00	
1.0333415710130707e+01	9.2026806247676718e-01	2.6790184465840245e+00	
1.0333422686660331e+01	9.2026711995575516e-01	2.6790189631174379e+00	
1.0333424938635414e+01	9.2026680389842541e-01	2.6790191310610303e+00	
1.0333421588682629e+01	9.2026723138016220e-01	2.6790188835138742e+00	
1.0333412752045215e+01	9.2026838776482889e-01	2.6790182271287182e+00	
1.0333399635576090e+01	9.2027011397147451e-01	2.6790172525001310e+00	
1.0333384284696363e+01	9.2027214080641029e-01	2.6790161138343156e+00	
1.0333369038089998e+01	9.2027416222431013e-01	2.6790149835460650e+00	
1.0333355892686999e+01	9.2027592023042559e-01	2.6790140046556914e+00	
1.0333346032440994e+01	9.2027726729202475e-01	2.6790132625562122e+00	
1.0333339693463307e+01	9.2027818296960084e-01	2.6790127796637591e+00	
1.0333336367342071e+01	9.2027874438708890e-01	2.6790125235506270e+00	
1.0333335186684826e+01	9.2027907139763376e-01	2.6790124234081776e+00	
1.0333335284474135e+01	9.2027927450857272e-01	2.6790123953842695e+00	
