1.0333333340200848e+01	9.2027907632885975e-01	2.6790123466177951e+00	
1.0333333341374004e+01	9.2027907619178240e-01	2.6790123465417328e+00	
1.0333333345941007e+01	9.2027907559720623e-01	2.6790123467780971e+00	
1.0333333352798570e+01	9.2027907469331383e-01	2.6790123472226419e+00	
1.0333333363051787e+01	9.2027907333257875e-01	2.6790123479428605e+00	
1.0333333378290476e+01	9.2027907130252495e-01	2.6790123490474249e+00	
1.0333333400776597e+01	9.2027906830064432e-01	2.6790123506981742e+00	
1.0333333433690159e+01	9.2027906390148351e-01	2.6790123531270922e+00	
1.0333333481444757e+01	9.2027905751441186e-01	2.6790123566588941e+00	
1.0333333550082248e+01	9.2027904833078911e-01	2.6790123617397525e+00	
1.0333333647751996e+01	9.2027903525981591e-01	2.6790123689724794e+00	
1.0333333785272393e+01	9.2027901685336533e-01	2.6790123791579172e+00	
1.0333333976760024e+01	9.2027899122176227e-01	2.6790123933414223e+00	
1.0333334240293690e+01	9.2027895594489351e-01	2.6790124128619710e+00	
1.0333334598556252e+01	9.2027890798628420e-01	2.6790124393996559e+00	
1.0333335079366968e+01	9.2027884362184142e-01	2.6790124750150914e+00	
1.0333335715982395e+01	9.2027875839957085e-01	2.6790125221716812e+00	
1.0333336547009106e+01	9.2027864715126584e-01	2.6790125837291443e+00	
1.0333337615742071e+01	9.2027850408107825e-01	2.6790126628944941e+00	
1.0333338968728045e+01	9.2027832295784384e-01	2.6790127631156273e+00	
1.0333340653364127e+01	9.2027809743656019e-01	2.6790128879034252e+00	
1.0333342714390534e+01	9.2027782152790572e-01	2.6790130405719661e+00	
1.0333345189233217e+01	9.2027749022172167e-01	2.6790132238935271e+00	
1.0333348102302841e+01	9.2027710025020815e-01	2.6790134396762895e+00	
1.0333351458557729e+01	9.2027665094965072e-01	2.6790136882875140e+00	
1.0333355236874160e+01	9.2027614514793565e-01	2.6790139681624625e+00	
1.0333359384005988e+01	9.2027558997316450e-01	2.6790142753569555e+00	
1.0333363810111111e+01	9.2027499745251728e-01	2.6790146032160105e+00	
1.0333368386917785e+01	9.2027438475771584e-01	2.6790149422380183e+00	
1.0333372949543110e+01	9.2027377396157251e-01	2.6790152802094500e+00	
1.0333377302715705e+01	9.2027319120495099e-01	2.6790156026657970e+00	
1.0333381231681722e+01	9.2027266523678597e-01	2.6790158936994324e+00	
1.0333384517418123e+01	9.2027222537748909e-01	2.6790161370865069e+00	
1.0333386955021494e+01	9.2027189905726781e-01	2.6790163176490811e+00	
1.0333388373410967e+01	9.2027170917852652e-01	2.6790164227145827e+00	
1.0333388653935527e+01	9.2027167162494350e-01	2.6790164434941106e+00	
1.0333387745258042e+01	9.2027179326897290e-01	2.6790163761849413e+00	
1.0333385672107852e+01	9.2027207080015072e-01	2.6790162226188601e+00	
1.0333382536177655e+01	9.2027249060502314e-01	2.6790159903286019e+00	
1.0333378508514800e+01	9.2027302978569725e-01	2.6790156919842487e+00	
1.0333373814048890e+01	9.2027365823109386e-01	2.6790153442471483e+00	
1.0333368710163789e+01	9.2027434148546927e-01	2.6790149661826694e+00	
1.0333363462202806e+01	9.2027504402750526e-01	2.6790145774457925e+00	
1.0333358319277398e+01	9.2027573250877415e-01	2.6790141964891694e+00	
1.0333353493622360e+01	9.2027637851745847e-01	2.6790138390338769e+00	
1.0333349146029452e+01	9.2027696052836061e-01	2.6790135169904250e+00	
1.0333345378755434e+01	9.2027746485232498e-01	2.6790132379334155e+00	
1.0333342235990457e+01	9.2027788557355228e-01	2.6790130051362251e+00	
1.0333339710768460e+01	9.2027822362452216e-01	2.6790128180828821e+00	
1.0333337756338302e+01	9.2027848526375011e-01	2.6790126733103676e+00	
1.0333336299629920e+01	9.2027868027307747e-01	2.6790125654061034e+00	
1.0333335254556049e+01	9.2027882017697094e-01	2.6790124879932700e+00	
