1.0333346256250172e+01	9.2027734738227651e-01	2.6790133029334409e+00	
1.0333342498707147e+01	9.2027785040366938e-01	2.6790130245972033e+00	
1.0333339577554664e+01	9.2027824145776793e-01	2.6790128082157127e+00	
1.0333337412062747e+01	9.2027853135179782e-01	2.6790126478090128e+00	
1.0333335882427313e+01	9.2027873612386024e-01	2.6790125345027569e+00	
1.0333334854075849e+01	9.2027887378912709e-01	2.6790124583286268e+00	
1.0333334197117898e+01	9.2027896173600077e-01	2.6790124096651127e+00	
1.0333333799083515e+01	9.2027901502081144e-01	2.6790123801811081e+00	
1.0333333570920368e+01	9.2027904556498186e-01	2.6790123632801377e+00	
1.0333333447538955e+01	9.2027906208203447e-01	2.6790123541407427e+00	
1.0333333384818641e+01	9.2027907047839397e-01	2.6790123494947093e+00	
1.0333333354974254e+01	9.2027907447365920e-01	2.6790123472838454e+00	
1.0333333341751860e+01	9.2027907624374172e-01	2.6790123463041073e+00	
1.0333333336334107e+01	9.2027907696901956e-01	2.6790123459022785e+00	
1.0333333334299368e+01	9.2027907724141567e-01	2.6790123457506989e+00	
1.0333333333607628e+01	9.2027907733402425e-01	2.6790123456980321e+00	
1.0333333333398780e+01	9.2027907736198655e-01	2.6790123456802029e+00	
1.0333333333344596e+01	9.2027907736923886e-01	2.6790123456723252e+00	
1.0333333333333318e+01	9.2027907737073866e-01	2.6790123456652379e+00	
1.0333333333331773e+01	9.2027907737092396e-01	2.6790123456551469e+00	
1.0333333333331733e+01	9.2027907737089176e-01	2.6790123456394008e+00	
1.0333333333331662e+01	9.2027907737084580e-01	2.6790123456146766e+00	
1.0333333333331444e+01	9.2027907737080261e-01	2.6790123455757375e+00	
1.0333333333331142e+01	9.2027907737075831e-01	2.6790123455138573e+00	
1.0333333333330815e+01	9.2027907737071424e-01	2.6790123454144590e+00	
1.0333333333330541e+01	9.2027907737067727e-01	2.6790123452537151e+00	
1.0333333333330403e+01	9.2027907737065895e-01	2.6790123449938448e+00	
1.0333333333330511e+01	9.2027907737067349e-01	2.6790123445766700e+00	
