1.0333361570894496e+01	9.2027469187995736e-01	2.6790168543900523e+00	
1.0333362146281646e+01	9.2027463719189295e-01	2.6790166095062871e+00	
1.0333365100869457e+01	9.2027426415573454e-01	2.6790165492133564e+00	
1.0333367871150177e+01	9.2027391586613305e-01	2.6790164902064397e+00	
1.0333370365929346e+01	9.2027360445255346e-01	2.6790164306127058e+00	
1.0333372496259715e+01	9.2027334174659958e-01	2.6790163670617462e+00	
1.0333374180530218e+01	9.2027313860117521e-01	2.6790162952049053e+00	
1.0333375349575933e+01	9.2027300420678027e-01	2.6790162103077186e+00	
1.0333375951387360e+01	9.2027294546140359e-01	2.6790161078521244e+00	
1.0333375954991524e+01	9.2027296645123524e-01	2.6790159840884651e+00	
1.0333375353118580e+01	9.2027306809390996e-01	2.6790158364860575e+00	
1.0333374163355590e+01	9.2027324798422638e-01	2.6790156640441896e+00	
1.0333372427617455e+01	9.2027350046508727e-01	2.6790154674413449e+00	
1.0333370209920805e+01	9.2027381692558041e-01	2.6790152490176742e+00	
1.0333367592611724e+01	9.2027418630599356e-01	2.6790150126024121e+00	
1.0333364671352660e+01	9.2027459576888826e-01	2.6790147632125740e+00	
1.0333361549297564e+01	9.2027503147881062e-01	2.6790145066603213e+00	
1.0333358330960815e+01	9.2027547942295118e-01	2.6790142491128912e+00	
1.0333355116304935e+01	9.2027592620248722e-01	2.6790139966504158e+00	
1.0333351995532135e+01	9.2027635972967181e-01	2.6790137548634299e+00	
1.0333349044971683e+01	9.2027676977819584e-01	2.6790135285240693e+00	
1.0333346324322548e+01	9.2027714835210284e-01	2.6790133213541178e+00	
1.0333343875357297e+01	9.2027748985905788e-01	2.6790131359006502e+00	
1.0333341722039860e+01	9.2027779109433072e-01	2.6790129735177488e+00	
1.0333339871875653e+01	9.2027805105978799e-01	2.6790128344420556e+00	
1.0333338318213181e+01	9.2027827065549750e-01	2.6790127179419652e+00	
1.0333337043160460e+01	9.2027845228902483e-01	2.6790126225157040e+00	
1.0333336020769272e+01	9.2027859944886625e-01	2.6790125461124616e+00	
1.0333335220170655e+01	9.2027871628441349e-01	2.6790124863528373e+00	
1.0333334608406167e+01	9.2027880722664723e-01	2.6790124407292919e+00	
1.0333334152778605e+01	9.2027887667316743e-01	2.6790124067731313e+00	
1.0333333822629724e+01	9.2027892874993988e-01	2.6790123821807841e+00	
1.0333333590529540e+01	9.2027896715182333e-01	2.6790123648978650e+00	
1.0333333432923558e+01	9.2027899505568000e-01	2.6790123531641639e+00	
1.0333333330326310e+01	9.2027901509423216e-01	2.6790123455258366e+00	
1.0333333267171160e+01	9.2027902937595452e-01	2.6790123408227497e+00	
1.0333333231429680e+01	9.2027903953582235e-01	2.6790123381592017e+00	
1.0333333214103721e+01	9.2027904680312977e-01	2.6790123368655476e+00	
1.0333333208674061e+01	9.2027905207512906e-01	2.6790123364568337e+00	
1.0333333210567057e+01	9.2027905598828075e-01	2.6790123365929341e+00	
1.0333333216678216e+01	9.2027905898190265e-01	2.6790123370430199e+00	
1.0333333224972396e+01	9.2027906135157578e-01	2.6790123376557817e+00	
1.0333333234165513e+01	9.2027906329165443e-01	2.6790123383357449e+00	
1.0333333243482773e+01	9.2027906492754941e-01	2.6790123390252885e+00	
1.0333333252482777e+01	9.2027906633921075e-01	2.6790123396915750e+00	
1.0333333260934568e+01	9.2027906757752831e-01	2.6790123403174024e+00	
1.0333333268735078e+01	9.2027906867534848e-01	2.6790123408950812e+00	
1.0333333275855694e+01	9.2027906965459760e-01	2.6790123414224558e+00	
1.0333333282308951e+01	9.2027907053072244e-01	2.6790123419004317e+00	
1.0333333288128607e+01	9.2027907131535491e-01	2.6790123423314971e+00	
1.0333333293358073e+01	9.2027907201786019e-01	2.6790123427188579e+00	
1.0333333298044051e+01	9.2027907264620190e-01	2.6790123430659700e+00	
1.0333333302233125e+01	9.2027907320741242e-01	2.6790123433762791e+00	
1.0333333305970095e+01	9.2027907370784345e-01	2.6790123436531030e+00	
1.0333333309297169e+01	9.2027907415329946e-01	2.6790123438995668e+00	
1.0333333312253677e+01	9.2027907454910929e-01	2.6790123441185822e+00	
1.0333333314876027e+01	9.2027907490017036e-01	2.6790123443128464e+00	
1.0333333317197733e+01	9.2027907521097907e-01	2.6790123444848417e+00	
1.0333333319249549e+01	9.2027907548565635e-01	2.6790123446368459e+00	
1.0333333321059602e+01	9.2027907572796852e-01	2.6790123447709417e+00	
1.0333333322653555e+01	9.2027907594135039e-01	2.6790123448890326e+00	
1.0333333324054735e+01	9.2027907612892601e-01	2.6790123449928438e+00	
