1.0333336347892422e+01	9.2027861462988059e-01	2.6790127907688253e+00	
1.0333336588980286e+01	9.2027858811934926e-01	2.6790127510343780e+00	
1.0333337595188047e+01	9.2027845871028480e-01	2.6790127815214291e+00	
1.0333338819495252e+01	9.2027829966013130e-01	2.6790128389913428e+00	
1.0333340290101997e+01	9.2027810722125714e-01	2.6790129232049273e+00	
1.0333342032110924e+01	9.2027787806014805e-01	2.6790130340821308e+00	
1.0333344064990026e+01	9.2027760959691629e-01	2.6790131714880951e+00	
1.0333346399685750e+01	9.2027730039165456e-01	2.6790133349792895e+00	
1.0333349035552704e+01	9.2027695055535108e-01	2.6790135235298034e+00	
1.0333351957341399e+01	9.2027656215305753e-01	2.6790137352612300e+00	
1.0333355132553315e+01	9.2027613955790222e-01	2.6790139672026756e+00	
1.0333358509521215e+01	9.2027568970802409e-01	2.6790142151094276e+00	
1.0333362016588691e+01	9.2027522221637303e-01	2.6790144733688890e+00	
1.0333365562733924e+01	9.2027474928718478e-01	2.6790147350194107e+00	
1.0333369039900452e+01	9.2027428540395051e-01	2.6790149919010666e+00	
1.0333372327160442e+01	9.2027384677208923e-01	2.6790152349470158e+00	
1.0333375296650029e+01	9.2027345052439857e-01	2.6790154546101652e+00	
1.0333377820999161e+01	9.2027311372645437e-01	2.6790156414038275e+00	
1.0333379781755102e+01	9.2027285224899658e-01	2.6790157865185642e+00	
1.0333381078102668e+01	9.2027267960060322e-01	2.6790158824629855e+00	
1.0333381635049385e+01	9.2027260583199966e-01	2.6790159236664026e+00	
1.0333381410200795e+01	9.2027263662910130e-01	2.6790159069781385e+00	
1.0333380398320230e+01	9.2027277270265928e-01	2.6790158320035196e+00	
1.0333378633052096e+01	9.2027300955760716e-01	2.6790157012303082e+00	
1.0333376185473861e+01	9.2027333768695829e-01	2.6790155199206405e+00	
1.0333373159494608e+01	9.2027374318783561e-01	2.6790152957696272e+00	
1.0333369684489874e+01	9.2027420874748500e-01	2.6790150383594424e+00	
1.0333365905897097e+01	9.2027471490229451e-01	2.6790147584624511e+00	
1.0333361974741619e+01	9.2027524143998385e-01	2.6790144672652181e+00	
1.0333358037179405e+01	9.2027576879955886e-01	2.6790141755937951e+00	
1.0333354225111126e+01	9.2027627932784584e-01	2.6790138932184075e+00	
1.0333350648748800e+01	9.2027675827463917e-01	2.6790136283027954e+00	
1.0333347391730968e+01	9.2027719444668088e-01	2.6790133870423447e+00	
1.0333344509033953e+01	9.2027758048732378e-01	2.6790131735093476e+00	
1.0333342027571989e+01	9.2027791279623683e-01	2.6790129896974397e+00	
1.0333339949072672e+01	9.2027819114450948e-01	2.6790128357345928e+00	
1.0333338254598528e+01	9.2027841806938282e-01	2.6790127102180352e+00	
1.0333336909983405e+01	9.2027859814651281e-01	2.6790126106169470e+00	
1.0333335871464440e+01	9.2027873723604547e-01	2.6790125336896402e+00	
1.0333335090898389e+01	9.2027884178433217e-01	2.6790124758699525e+00	
1.0333334520122344e+01	9.2027891824017971e-01	2.6790124335902616e+00	
1.0333334114216020e+01	9.2027897261814950e-01	2.6790124035231422e+00	
1.0333333833610119e+01	9.2027901021632830e-01	2.6790123827375352e+00	
1.0333333645136516e+01	9.2027903547575418e-01	2.6790123687765441e+00	
1.0333333522216238e+01	9.2027905195526682e-01	2.6790123596713546e+00	
1.0333333444427801e+01	9.2027906238930945e-01	2.6790123539092652e+00	
1.0333333396698714e+01	9.2027906879616916e-01	2.6790123503737950e+00	
1.0333333368330166e+01	9.2027907260855690e-01	2.6790123482724382e+00	
1.0333333352013749e+01	9.2027907480524540e-01	2.6790123470638325e+00	
1.0333333342943721e+01	9.2027907602992076e-01	2.6790123463919975e+00	
1.0333333338078278e+01	9.2027907669008258e-01	2.6790123460316146e+00	
1.0333333335564731e+01	9.2027907703399869e-01	2.6790123458454462e+00	
1.0333333334317835e+01	9.2027907720716629e-01	2.6790123457531045e+00	
1.0333333333726671e+01	9.2027907729155112e-01	2.6790123457093364e+00	
1.0333333333461097e+01	9.2027907733150482e-01	2.6790123456896868e+00	
1.0333333333350065e+01	9.2027907735005710e-01	2.6790123456814849e+00	
1.0333333333308785e+01	9.2027907735867254e-01	2.6790123456784514e+00	
1.0333333333297114e+01	9.2027907736281889e-01	2.6790123456776112e+00	
1.0333333333297000e+01	9.2027907736499426e-01	2.6790123456776285e+00	
1.0333333333300761e+01	9.2027907736629444e-01	2.6790123456779331e+00	
1.0333333333305363e+01	9.2027907736718340e-01	2.6790123456783013e+00	
1.0333333333309724e+01	9.2027907736785486e-01	2.6790123456786525e+00	
1.0333333333313531e+01	9.2027907736839065e-01	2.6790123456789630e+00	
1.0333333333316757e+01	9.2027907736882941e-01	2.6790123456792321e+00	
1.0333333333319452e+01	9.2027907736919257e-01	2.6790123456794621e+00	
