1.0333333334052583e+01	9.2027907712717272e-01	2.6790123467482898e+00	
1.0333333333503269e+01	9.2027907710371670e-01	2.6790123464405080e+00	
1.0333333328714721e+01	9.2027907764364913e-01	2.6790123443896143e+00	
1.0333333329119617e+01	9.2027907750381654e-01	2.6790123438161157e+00	
1.0333333332248705e+01	9.2027907704259793e-01	2.6790123459971271e+00	
1.0333333333784136e+01	9.2027907687288002e-01	2.6790123480348194e+00	
1.0333333333010616e+01	9.2027907712887580e-01	2.6790123464371383e+00	
1.0333333332470529e+01	9.2027907750604665e-01	2.6790123429210531e+00	
1.0333333334185415e+01	9.2027907775756090e-01	2.6790123431533694e+00	
1.0333333337685602e+01	9.2027907794577013e-01	2.6790123481703922e+00	
1.0333333341299056e+01	9.2027907825538957e-01	2.6790123510010497e+00	
1.0333333344116955e+01	9.2027907871604797e-01	2.6790123462370734e+00	
1.0333333346227970e+01	9.2027907915965435e-01	2.6790123401020689e+00	
1.0333333347545473e+01	9.2027907937344855e-01	2.6790123433429027e+00	
1.0333333346999305e+01	9.2027907921675633e-01	2.6790123535924408e+00	
1.0333333342910750e+01	9.2027907859739710e-01	2.6790123548924916e+00	
1.0333333333882113e+01	9.2027907740213499e-01	2.6790123412283133e+00	
1.0333333319299850e+01	9.2027907550457755e-01	2.6790123305925646e+00	
1.0333333299374777e+01	9.2027907285958543e-01	2.6790123412463887e+00	
1.0333333275245250e+01	9.2027906960656680e-01	2.6790123592703448e+00	
1.0333333249448323e+01	9.2027906612555788e-01	2.6790123522310898e+00	
1.0333333226512670e+01	9.2027906305430118e-01	2.6790123208413332e+00	
1.0333333213220932e+01	9.2027906129241310e-01	2.6790123099052905e+00	
1.0333333218298893e+01	9.2027906198272302e-01	2.6790123447497725e+00	
1.0333333251523282e+01	9.2027906642508062e-01	2.6790123802590795e+00	
1.0333333322241874e+01	9.2027907588224467e-01	2.6790123577053802e+00	
1.0333333437190735e+01	9.2027909126828733e-01	2.6790123057529902e+00	
1.0333333597523406e+01	9.2027911273724294e-01	2.6790123208081775e+00	
1.0333333795209164e+01	9.2027913920579285e-01	2.6790124189796312e+00	
1.0333334009292289e+01	9.2027916786415143e-01	2.6790124780363249e+00	
1.0333334202806695e+01	9.2027919376651046e-01	2.6790124040465395e+00	
1.0333334321388760e+01	9.2027920963973364e-01	2.6790123042260916e+00	
1.0333334294845871e+01	9.2027920608786773e-01	2.6790123598759648e+00	
1.0333334043071455e+01	9.2027917238449286e-01	2.6790125207644717e+00	
1.0333333487612586e+01	9.2027909802518004e-01	2.6790125038386674e+00	
1.0333332569740111e+01	9.2027897514849033e-01	2.6790122069748112e+00	
1.0333331274932672e+01	9.2027880181215949e-01	2.6790119481919996e+00	
1.0333329662219256e+01	9.2027858591884248e-01	2.6790120454418820e+00	
1.0333327894851219e+01	9.2027834932180053e-01	2.6790122578669866e+00	
1.0333326266413296e+01	9.2027813132187897e-01	2.6790120395864809e+00	
1.0333325213995851e+01	9.2027799043194070e-01	2.6790114420809878e+00	
1.0333325307896674e+01	9.2027800299815588e-01	2.6790112855979880e+00	
1.0333327206194481e+01	9.2027825711920008e-01	2.6790120354410667e+00	
1.0333331563310095e+01	9.2027884040554619e-01	2.6790129254842738e+00	
1.0333338885257600e+01	9.2027982059791014e-01	2.6790129670520852e+00	
1.0333349331542131e+01	9.2028121904176918e-01	2.6790126893940251e+00	
1.0333362475266624e+01	9.2028297857508223e-01	2.6790137419353908e+00	
1.0333377049040566e+01	9.2028492951984353e-01	2.6790162873699370e+00	
1.0333390723673727e+01	9.2028676005501575e-01	2.6790180271559585e+00	
1.0333399987154266e+01	9.2028800001940969e-01	2.6790171454860086e+00	
1.0333400209651035e+01	9.2028802963632805e-01	2.6790152881314180e+00	
1.0333385990774826e+01	9.2028612599713233e-01	2.6790152883679310e+00	
1.0333351880408172e+01	9.2028155950052470e-01	2.6790158930896744e+00	
1.0333293536647306e+01	9.2027374885580471e-01	2.6790119275220459e+00	
1.0333209327943969e+01	9.2026247560254892e-01	2.6790016592604768e+00	
1.0333102294752718e+01	9.2024814651152664e-01	2.6789909567879304e+00	
1.0332982254562541e+01	9.2023207492060433e-01	2.6789859341918647e+00	
1.0332867672835857e+01	9.2021673119717085e-01	2.6789833952984416e+00	
1.0332786754528170e+01	9.2020588967527506e-01	2.6789755550912631e+00	
1.0332777059414759e+01	9.2020457813074175e-01	2.6789657497220194e+00	
1.0332882845646370e+01	9.2021872344616862e-01	2.6789709112143698e+00	
1.0333149378872886e+01	9.2025439150275445e-01	2.6790013993312085e+00	
1.0333613684588093e+01	9.2031654613453240e-01	2.6790454883205341e+00	
1.0334291670905237e+01	9.2040731075113524e-01	2.6790866590230755e+00	
1.0335162224724646e+01	9.2052382088949480e-01	2.6791328267379479e+00	
1.0336149907269883e+01	9.2065590359914762e-01	2.6792077244327355e+00	
1.0337109213557309e+01	9.2078398505332881e-01	2.6793044999133526e+00	
1.0337814665195351e+01	9.2087779973770345e-01	2.6793690791947604e+00	
1.0337962147919059e+01	9.2089664955109873e-01	2.6793522781526229e+00	
1.0337188100671350e+01	9.2079206789365109e-01	2.6792623747369131e+00	
1.0335113696392035e+01	9.2051368392388766e-01	2.6791271000281327e+00	
1.0331419396980301e+01	9.2001888774511087e-01	2.6789062265172290e+00	
1.0325951358907542e+01	9.1928660054087430e-01	2.6785027347254555e+00	
1.0318856136289066e+01	9.1833478813999758e-01	2.6779016482023796e+00	
1.0310730388696040e+01	9.1724013633401957e-01	2.6772501999020024e+00	
1.0302754178558754e+01	9.1615697049648404e-01	2.6767311713659288e+00	
1.0296760060892945e+01	9.1533105051924157e-01	2.6763965297518828e+00	
1.0295192349254112e+01	9.1510067471242407e-01	2.6762502198612603e+00	
1.0300931918964777e+01	9.1587216947497485e-01	2.6765067771280870e+00	
1.0316981175153568e+01	9.1805599761659729e-01	2.6775988249178821e+00	
1.0345979410610274e+01	9.2197195753307482e-01	2.6798767753198960e+00	
