1.0333333333339276e+01	9.2027907737015113e-01	2.6790123456798134e+00	
1.0333333333340420e+01	9.2027907737001602e-01	2.6790123456797557e+00	
1.0333333333344862e+01	9.2027907736943648e-01	2.6790123456799981e+00	
1.0333333333351888e+01	9.2027907736850822e-01	2.6790123456804666e+00	
1.0333333333363033e+01	9.2027907736702674e-01	2.6790123456812602e+00	
1.0333333333380736e+01	9.2027907736466497e-01	2.6790123456825525e+00	
1.0333333333408874e+01	9.2027907736090531e-01	2.6790123456846251e+00	
1.0333333333453595e+01	9.2027907735492409e-01	2.6790123456879309e+00	
1.0333333333524658e+01	9.2027907734541570e-01	2.6790123456931902e+00	
1.0333333333637521e+01	9.2027907733031078e-01	2.6790123457015480e+00	
1.0333333333816620e+01	9.2027907730633807e-01	2.6790123457148129e+00	
1.0333333334100528e+01	9.2027907726833413e-01	2.6790123457358423e+00	
1.0333333334549934e+01	9.2027907720817426e-01	2.6790123457691313e+00	
1.0333333335260022e+01	9.2027907711311685e-01	2.6790123458217296e+00	
1.0333333336379452e+01	9.2027907696326028e-01	2.6790123459046500e+00	
1.0333333338139269e+01	9.2027907672767495e-01	2.6790123460350075e+00	
1.0333333340896504e+01	9.2027907635856543e-01	2.6790123462392472e+00	
1.0333333345199204e+01	9.2027907578256429e-01	2.6790123465579656e+00	
1.0333333351882214e+01	9.2027907488791083e-01	2.6790123470530025e+00	
1.0333333362206263e+01	9.2027907350583227e-01	2.6790123478177472e+00	
1.0333333378056654e+01	9.2027907138394238e-01	2.6790123489918503e+00	
1.0333333402222086e+01	9.2027906814891924e-01	2.6790123507818819e+00	
1.0333333438777988e+01	9.2027906325518549e-01	2.6790123534897270e+00	
1.0333333493601639e+01	9.2027905591594950e-01	2.6790123575507381e+00	
1.0333333575046710e+01	9.2027904501290747e-01	2.6790123635837060e+00	
1.0333333694800363e+01	9.2027902898150016e-01	2.6790123724543471e+00	
1.0333333868934224e+01	9.2027900567022014e-01	2.6790123853531509e+00	
1.0333334119137142e+01	9.2027897217558574e-01	2.6790124038867003e+00	
1.0333334474078525e+01	9.2027892465962602e-01	2.6790124301786533e+00	
1.0333334970792087e+01	9.2027885816464483e-01	2.6790124669722482e+00	
1.0333335655887335e+01	9.2027876645103479e-01	2.6790125177200386e+00	
1.0333336586291773e+01	9.2027864189792563e-01	2.6790125866388772e+00	
1.0333337829107592e+01	9.2027847552236397e-01	2.6790126786992894e+00	
1.0333339460052898e+01	9.2027825718799305e-01	2.6790127995100184e+00	
1.0333341559882786e+01	9.2027797608416617e-01	2.6790129550529120e+00	
1.0333344208201062e+01	9.2027762155437209e-01	2.6790131512245319e+00	
1.0333347474240158e+01	9.2027718433053274e-01	2.6790133931531819e+00	
1.0333351404563642e+01	9.2027665817926341e-01	2.6790136842879830e+00	
1.0333356008265415e+01	9.2027604188325351e-01	2.6790140253025183e+00	
1.0333361241076926e+01	9.2027534136881883e-01	2.6790144129175948e+00	
1.0333366990737032e+01	9.2027457166441318e-01	2.6790148388175377e+00	
1.0333373066815073e+01	9.2027375826298385e-01	2.6790152888963590e+00	
1.0333379198608844e+01	9.2027293740333260e-01	2.6790157431020649e+00	
1.0333385044446016e+01	9.2027215482491387e-01	2.6790161761256708e+00	
1.0333390214460767e+01	9.2027146271871996e-01	2.6790165590883555e+00	
1.0333394306665454e+01	9.2027091489840329e-01	2.6790168622134360e+00	
1.0333396953165598e+01	9.2027056061354917e-01	2.6790170582496633e+00	
1.0333397870287953e+01	9.2027043783913043e-01	2.6790171261843705e+00	
1.0333396904058237e+01	9.2027056718750289e-01	2.6790170546121512e+00	
1.0333394061748804e+01	9.2027094768517836e-01	2.6790168440716853e+00	
1.0333389521704541e+01	9.2027155545743489e-01	2.6790165077735830e+00	
1.0333383617367099e+01	9.2027234586691620e-01	2.6790160704170152e+00	
1.0333376796668530e+01	9.2027325894949519e-01	2.6790155651818965e+00	
1.0333369563464625e+01	9.2027422725446562e-01	2.6790150293906718e+00	
1.0333362411884384e+01	9.2027518463309688e-01	2.6790144996453527e+00	
1.0333355766095703e+01	9.2027607430216796e-01	2.6790140073657289e+00	
1.0333349936470103e+01	9.2027685471222609e-01	2.6790135755422999e+00	
1.0333345098884580e+01	9.2027750231850125e-01	2.6790132172030501e+00	
1.0333341298205564e+01	9.2027801111457153e-01	2.6790129356714911e+00	
1.0333338471558614e+01	9.2027838951729213e-01	2.6790127262903152e+00	
1.0333336483318726e+01	9.2027865568266265e-01	2.6790125790132504e+00	
1.0333335162682840e+01	9.2027883247600395e-01	2.6790124811882112e+00	
1.0333334336111491e+01	9.2027894312898384e-01	2.6790124199603942e+00	
1.0333333849982431e+01	9.2027900820697095e-01	2.6790123839503139e+00	
1.0333333582264061e+01	9.2027904404630878e-01	2.6790123641184764e+00	
1.0333333444807085e+01	9.2027906244752622e-01	2.6790123539350730e+00	
1.0333333379367582e+01	9.2027907120773345e-01	2.6790123490853541e+00	
1.0333333350682707e+01	9.2027907504757545e-01	2.6790123469566436e+00	
1.0333333339212489e+01	9.2027907658289287e-01	2.6790123461005932e+00	
1.0333333335082401e+01	9.2027907713562840e-01	2.6790123457843231e+00	
1.0333333333769504e+01	9.2027907731132563e-01	2.6790123456706825e+00	
1.0333333333413757e+01	9.2027907735905834e-01	2.6790123456187636e+00	
1.0333333333338331e+01	9.2027907736950842e-01	2.6790123455735477e+00	
1.0333333333330465e+01	9.2027907737122416e-01	2.6790123455110542e+00	
1.0333333333334901e+01	9.2027907737164183e-01	2.6790123454128363e+00	
1.0333333333340876e+01	9.2027907737218495e-01	2.6790123452534234e+00	
1.0333333333347129e+01	9.2027907737292658e-01	2.6790123449921412e+00	
1.0333333333353224e+01	9.2027907737371850e-01	2.6790123445655674e+00	
1.0333333333358103e+01	9.2027907737436732e-01	2.6790123438788815e+00	
1.0333333333360082e+01	9.2027907737463188e-01	2.6790123427934036e+00	
1.0333333333357036e+01	9.2027907737422399e-01	2.6790123411030589e+00	
