1.0333333333347975e+01	9.2027907736883308e-01	2.6790123456809884e+00	
1.0333333333350799e+01	9.2027907736850012e-01	2.6790123456808450e+00	
1.0333333333361738e+01	9.2027907736707248e-01	2.6790123456814423e+00	
1.0333333333379034e+01	9.2027907736478798e-01	2.6790123456825952e+00	
1.0333333333406451e+01	9.2027907736114289e-01	2.6790123456845474e+00	
1.0333333333449957e+01	9.2027907735533943e-01	2.6790123456877231e+00	
1.0333333333519015e+01	9.2027907734611225e-01	2.6790123456928101e+00	
1.0333333333628582e+01	9.2027907733145853e-01	2.6790123457009085e+00	
1.0333333333802287e+01	9.2027907730821634e-01	2.6790123457137645e+00	
1.0333333334077343e+01	9.2027907727140423e-01	2.6790123457341330e+00	
1.0333333334512192e+01	9.2027907721319924e-01	2.6790123457663406e+00	
1.0333333335198263e+01	9.2027907712136159e-01	2.6790123458171582e+00	
1.0333333336277979e+01	9.2027907697682554e-01	2.6790123458971355e+00	
1.0333333337972025e+01	9.2027907675004850e-01	2.6790123460226196e+00	
1.0333333340620317e+01	9.2027907639552564e-01	2.6790123462187889e+00	
1.0333333344742792e+01	9.2027907584365320e-01	2.6790123465241571e+00	
1.0333333351128539e+01	9.2027907498879680e-01	2.6790123469971752e+00	
1.0333333360964540e+01	9.2027907367205419e-01	2.6790123477257675e+00	
1.0333333376018791e+01	9.2027907165674516e-01	2.6790123488408977e+00	
1.0333333398896043e+01	9.2027906859417163e-01	2.6790123505355088e+00	
1.0333333433387971e+01	9.2027906397674253e-01	2.6790123530904668e+00	
1.0333333484941944e+01	9.2027905707521884e-01	2.6790123569092792e+00	
1.0333333561272809e+01	9.2027904685681516e-01	2.6790123625634172e+00	
1.0333333673138078e+01	9.2027903188142524e-01	2.6790123708497338e+00	
1.0333333835286309e+01	9.2027901017466096e-01	2.6790123828607131e+00	
1.0333334067568019e+01	9.2027897907913625e-01	2.6790124000667652e+00	
1.0333334396164403e+01	9.2027893508997893e-01	2.6790124244072371e+00	
1.0333334854838197e+01	9.2027887368737626e-01	2.6790124583830717e+00	
1.0333335486040893e+01	9.2027878918835515e-01	2.6790125051388225e+00	
1.0333336341622081e+01	9.2027867465182123e-01	2.6790125685151982e+00	
1.0333337482787032e+01	9.2027852188424164e-01	2.6790126530459193e+00	
1.0333338978853220e+01	9.2027832160610912e-01	2.6790127638656083e+00	
1.0333340904292994e+01	9.2027806384784139e-01	2.6790129064907253e+00	
1.0333343333557149e+01	9.2027773864275486e-01	2.6790130864361301e+00	
1.0333346333300874e+01	9.2027733706777681e-01	2.6790133086392238e+00	
1.0333349951925912e+01	9.2027685264343662e-01	2.6790135766852932e+00	
1.0333354206838376e+01	9.2027628303965836e-01	2.6790138918636455e+00	
1.0333359070487408e+01	9.2027563194475404e-01	2.6790142521334399e+00	
1.0333364457018371e+01	9.2027491085214252e-01	2.6790146511350379e+00	
1.0333370212091964e+01	9.2027414042324118e-01	2.6790150774358814e+00	
1.0333376108865330e+01	9.2027335102544106e-01	2.6790155142328045e+00	
1.0333381853052314e+01	9.2027258205466678e-01	2.6790159397268818e+00	
1.0333387099168100e+01	9.2027187976069869e-01	2.6790163283267483e+00	
1.0333391478444108e+01	9.2027129351021986e-01	2.6790166527163559e+00	
1.0333394636614932e+01	9.2027087072833302e-01	2.6790168866539963e+00	
1.0333396277229934e+01	9.2027065110051565e-01	2.6790170081805291e+00	
1.0333396203944581e+01	9.2027066091116494e-01	2.6790170027520315e+00	
1.0333394354097148e+01	9.2027090854875804e-01	2.6790168657269287e+00	
1.0333390816340922e+01	9.2027138214545234e-01	2.6790166036720660e+00	
1.0333385827390966e+01	9.2027205001256418e-01	2.6790162341217423e+00	
1.0333379746756130e+01	9.2027286402310937e-01	2.6790157837060380e+00	
1.0333373012845255e+01	9.2027376548775985e-01	2.6790152848994766e+00	
1.0333366087913328e+01	9.2027469252480887e-01	2.6790147719430064e+00	
1.0333359401805364e+01	9.2027558759112316e-01	2.6790142766769067e+00	
1.0333353304606113e+01	9.2027640382092213e-01	2.6790138250333628e+00	
1.0333348036023821e+01	9.2027710912441196e-01	2.6790134347685775e+00	
1.0333343715269756e+01	9.2027768754266104e-01	2.6790131147130758e+00	
1.0333340350516830e+01	9.2027813798142766e-01	2.6790128654723242e+00	
1.0333337863039704e+01	9.2027847097955195e-01	2.6790126812148669e+00	
1.0333336118861631e+01	9.2027870447240911e-01	2.6790125520165331e+00	
1.0333334960548898e+01	9.2027885953558586e-01	2.6790124662155788e+00	
1.0333334233411360e+01	9.2027895687740835e-01	2.6790124123534653e+00	
1.0333333803001322e+01	9.2027901449636162e-01	2.6790123804710775e+00	
1.0333333563513850e+01	9.2027904655653203e-01	2.6790123627309712e+00	
1.0333333438727244e+01	9.2027906326170306e-01	2.6790123534870252e+00	
1.0333333378123791e+01	9.2027907137467069e-01	2.6790123489970661e+00	
1.0333333350852387e+01	9.2027907502545936e-01	2.6790123469756080e+00	
1.0333333339567710e+01	9.2027907653608132e-01	2.6790123461374553e+00	
1.0333333335317658e+01	9.2027907710494794e-01	2.6790123458189141e+00	
1.0333333333881923e+01	9.2027907729703229e-01	2.6790123457064823e+00	
1.0333333333456663e+01	9.2027907735382020e-01	2.6790123456651997e+00	
1.0333333333350602e+01	9.2027907736786896e-01	2.6790123456418646e+00	
1.0333333333330277e+01	9.2027907737045855e-01	2.6790123456161603e+00	
1.0333333333328259e+01	9.2027907737065462e-01	2.6790123455782822e+00	
1.0333333333328937e+01	9.2027907737059478e-01	2.6790123455189949e+00	
1.0333333333330005e+01	9.2027907737064296e-01	2.6790123454242889e+00	
1.0333333333331620e+01	9.2027907737082948e-01	2.6790123452708361e+00	
